ix,goal_cost,intv_cost
572,0.778,3.3
735,0.76,2.8000000000000003
836,0.754,3.8000000000000003
812,0.764,7.8
540,0.7639999985694885,3.5
928,0.782,2.7
817,0.788,1.8
687,0.784,4.0
586,0.792,2.4
741,0.764,6.7
558,0.83,1.9
899,0.766,9.600000000000001
910,0.76,3.9000000000000004
716,0.754,1.7
945,0.926,2.5
788,0.754,2.1
538,0.778,2.2
640,0.776,1.8
745,0.752,1.9
559,0.752,1.7000000000000002
638,0.782,1.4000000000000001
834,0.756,2.9
985,0.776,2.6
630,0.766,1.9000000000000001
864,0.76,6.4
990,0.754,3.1
633,0.754,5.3
679,0.79,5.3
806,0.752,2.3
793,0.756,1.7000000000000002
930,0.782,1.1
634,0.76,4.3999999999999995
750,0.842,2.4
744,0.768,5.5
578,0.79,2.8
715,0.752,6.800000000000001
706,0.774,3.3
625,0.772,1.7
782,0.752,3.0
718,0.76,2.2
714,0.768,3.8
865,0.768,5.9
543,0.76,2.9000000000000004
956,0.752,1.7
922,0.792,6.5
844,0.764,6.0
653,0.752,2.2
681,0.752,6.2
869,0.764,4.7
868,0.764,8.4
976,0.784,3.8
963,0.752,5.800000000000001
571,0.754,7.7
919,0.7519999742507935,5.5
675,0.77,2.8
683,0.772,2.5
896,0.7799999713897705,1.0
579,0.758,4.9
582,0.77,9.6
820,0.76,6.5
852,0.758,6.9
825,0.758,4.2
519,0.778,2.5
698,0.765999972820282,1.5
518,0.776,11.100000000000001
897,0.754,6.2
655,0.752,3.8
873,0.758,3.0
902,0.772,6.5
846,0.774,1.2
831,0.908,1.5
671,0.752,6.2
954,0.758,7.2
732,0.762,2.5999999999999996
754,0.786,4.5
955,0.786,5.0
534,0.752,4.2
664,0.776,2.8
791,0.77,2.4000000000000004
654,0.778,4.4
618,0.778,2.6999999999999997
658,0.77,6.4
828,0.772,6.1
676,0.784,3.0999999999999996
657,0.762,5.9
760,0.756,10.600000000000001
841,0.782,2.1
623,0.818,2.5
888,0.844,3.6
609,0.754,10.7
837,0.768,4.2
647,0.868,2.1
711,0.774,3.3
995,0.752,5.5
810,0.768,7.6
738,0.758,4.2
746,0.76,4.9
697,0.778,2.7
512,0.756,4.1
829,0.766,7.300000000000001
