,h_post,h_post_individualized
572,0.870292797821182,
735,0.8058157599552169,
836,0.8971027602075236,
812,0.8714466713251524,
540,0.8883910401289548,
928,0.895300676653911,
817,0.864686130780588,
687,0.8971134120626517,
586,0.8761892132035431,
741,0.8813881404034859,
558,0.8855662889907197,
899,0.8844449360503569,
910,0.8801143145145778,
716,0.8699373619396464,
945,0.9088376931027898,
788,0.6697232934900493,
538,0.8682934082711775,
640,0.8634531145621379,
745,0.861066430137072,
559,0.8803578351757133,
638,0.7883546682745207,
834,0.9053056457838816,
985,0.8731029861623371,
630,0.8872047538319583,
864,0.8935519458409981,
990,0.9010778229584375,
633,0.8775024715417851,
679,0.8884256739018837,
806,0.8666629361547739,
793,0.8434965244948452,
930,0.8824698077997098,
634,0.8847219952911939,
750,0.8873762177780828,
744,0.9297477878010044,
578,0.885907177774123,
715,0.8939770332883962,
706,0.8674225259465459,
625,0.8790612212878531,
782,0.795259131275268,
718,0.8857615010704762,
714,0.8941531589566437,
865,0.8766548360286484,
543,0.9168201474501433,
956,0.8817460766593189,
922,0.8632754532342877,
844,0.8737227787412429,
653,0.887245336341084,
681,0.8687008973846719,
869,0.883997917041413,
868,0.8926720638081036,
976,0.8617130283301088,
963,0.9046506582674515,
571,0.8881167644880128,
919,0.8756678205981658,
675,0.9026387913618185,
683,0.8855310599945275,
896,0.8705050183122488,
579,0.9025115035527949,
582,0.8381018693430609,
820,0.873181637075588,
852,0.8904658773892076,
825,0.8588398948199659,
519,0.8934283493318158,
698,0.877264446459008,
518,0.8761428165747226,
897,0.8699091997277308,
655,0.8770724745158088,
873,0.8991414555117696,
902,0.8969177306998725,
846,0.9115338824116883,
831,0.8957643315816649,
671,0.8712439208547479,
954,0.8839574114287053,
732,0.8751775996514735,
754,0.8880181190442155,
955,0.8534705690691498,
534,0.9027944917298147,
664,0.913470510566259,
791,0.8806435631679395,
654,0.9055664370033669,
618,0.8898450295860599,
658,0.8740587908885876,
828,0.8875478939568743,
676,0.9110965983822489,
657,0.7884253629142074,
760,0.8769497860619008,
841,0.8873124775063327,
623,0.8843536302382964,
888,0.7847949818308884,
609,0.8990249290427529,
837,0.8303123771058043,
647,0.9117478804814733,
711,0.7352716276242378,
995,0.7762294842431444,
810,0.8605763040653,
738,0.8745684116321213,
746,0.8836374753015988,
697,0.8487853097154198,
512,0.737682067739872,
829,0.8766858139752878,
