,x1,x2,x3
1657,0.09795965,0.14744958,-1.0566312
1350,0.054396667,0.017995846,-1.3732108
1061,0.065913916,0.007392454,-4.26078
1154,0.08344594,-0.3206926,0.046199225
1253,0.027100224,0.058875285,-0.4869243
1509,0.0055595012,-0.043050624,0.0680684
1685,0.043636262,0.0045452835,-2.5081823
1373,0.07268457,-0.109144285,0.036224864
1954,0.020233478,-0.024708152,0.015758788
1177,0.01972369,0.074654624,0.0141020045
1097,0.032559644,0.06569954,-1.4691811
1486,0.17323497,0.066543676,-0.4869864
1217,0.021798944,0.027248621,-4.729153
1286,0.46740964,0.10926205,-0.35591865
1863,0.0445457,0.030682182,-3.1802263
1498,0.06780455,0.009755659,-2.7546353
1117,-0.048396237,0.014504698,0.21771221
1987,0.006213355,-0.1672333,0.34519345
1165,0.0466282,0.033285253,0.52654165
1865,0.07044401,0.063055016,-0.19605696
1674,0.065098956,0.0063736914,-1.4634284
1180,0.5755596,0.4194495,-1.4294313
1290,0.05008731,0.087609194,-0.4122162
1917,0.08204043,0.12755051,-4.3083687
1861,-0.21148618,0.035642285,0.21266994
1676,0.030099249,0.06262412,-2.7771773
1737,0.08608961,0.032612015,-4.1952085
1873,0.13675065,0.19593832,0.26943964
1099,0.026339602,-0.41707548,0.03560371
1077,0.32517856,0.28147322,0.93183035
1510,0.610645,0.48830625,1.1095963
1068,0.023759818,0.0546998,-2.4977803
1072,0.05808842,0.097610496,-0.7862127
1480,0.014142799,-1.0823215,0.0459641
1172,0.023837185,0.07979648,-1.5725292
1329,0.034185708,0.09273212,-0.33889645
1234,0.08432539,0.005406761,-3.4259422
1704,0.009959338,-0.012550825,0.30736786
1872,0.004353064,-0.26955867,0.13914746
1335,0.065099575,-3.0686257,0.061573792
1901,0.00887574,-0.16390532,0.35384616
1691,0.04459511,0.055743873,-0.15506591
1700,0.38031214,0.025390178,-0.5139855
1807,0.047643624,0.059554517,-0.74515826
1433,0.017031247,0.02128905,0.15535155
1533,0.07093191,0.013664889,-3.9444711
1351,0.34595078,0.13243848,0.12434006
1541,-0.054859035,0.0064261975,0.29670814
1122,0.035370637,-4.480787,0.18995456
1909,0.19514132,0.018926525,-7.1907907
1625,-0.033393145,0.05825857,0.49147227
1268,-0.025632849,0.067958936,0.51669323
1542,-0.6216669,0.8229164,0.07958257
1985,0.07290051,0.041125607,-1.3130734
1588,0.04595679,-0.19255401,0.3993597
1306,-0.11951606,0.05060492,0.011572802
1082,-0.23124735,0.035940807,0.27344608
1841,-0.7340599,0.007425177,0.039305545
1221,0.071076155,0.08884525,-5.669002
1980,0.029257644,0.03657204,-0.20491268
1853,0.046752304,0.03344039,-1.273055
1586,0.07802086,0.09752607,-0.44643226
1028,0.01484338,0.06855421,-1.1017592
1070,0.17646074,0.045575928,-3.9015026
1563,0.6109133,0.2636416,-3.7145321
1767,0.4552684,0.36908552,-0.7203777
1523,0.028774804,0.0109685045,0.16851813
1218,-1.6192577,0.10092795,0.26241273
1947,0.0054071187,0.05675893,-0.83242685
1390,0.01726594,-0.5784176,0.15611431
1376,-0.009536698,0.088079125,0.5690057
1828,0.0063678264,0.082959846,-2.5043044
1512,0.07138833,0.06423543,-2.092988
1630,0.028980542,0.036225796,-2.2058132
1733,0.013032496,0.06629066,-2.9076445
1292,0.014828289,0.018535376,0.14819196
1730,0.0910475,0.038809348,-2.5790956
1966,0.083005525,-1.4712431,0.19476795
1923,0.09113952,0.088924386,-2.2287965
1537,0.34982917,0.28728646,0.8869448
1727,0.08273709,0.028421361,-0.40610445
1703,0.006606841,0.008258551,0.12147223
1246,0.088312104,0.010390187,-0.5129856
1885,-0.109000474,0.06374942,0.24574846
1942,0.057514023,0.0968925,-1.6880795
1552,0.03690455,0.046130657,-0.9800602
1132,0.047227718,-0.09096535,0.20349002
1757,0.008688539,0.085860685,-1.2967622
1225,0.031135714,0.088919625,-1.448809
1516,-0.054226752,0.032216564,0.42376307
1898,0.4815211,0.42690137,1.1899436
1577,0.33421144,0.1927643,0.46118718
1065,0.03778417,0.022230243,-4.7022014
1426,0.034932744,0.068665944,-1.5614685
1829,0.021840429,0.07730053,0.020981394
1219,0.4944399,0.06804988,-4.9430704
1914,-0.3582468,0.052191496,0.43569788
1422,0.07005908,0.06257389,-2.497308
1880,0.055072762,0.09384098,-0.3960135
1855,0.079504214,0.074380256,-2.3666115
