,x1,x2,x3
899,1.2323947,0.46429342,2.071868
880,0.91042054,0.6583184,1.4321368
739,0.89575756,0.6438333,1.8917717
963,1.1473634,0.549276,1.3397452
691,0.85909283,0.9564689,1.1595801
627,1.2244576,0.7672376,2.3350613
558,-0.17663705,-0.16215341,3.292608
696,0.5214508,1.080942,1.5840832
993,1.0433328,0.13868567,1.8268336
523,1.0677805,0.3921324,1.5827296
763,0.6827289,-0.13707228,2.4051065
584,-0.12942088,1.5001247,1.5932018
897,0.7676445,0.8101947,1.2263153
762,0.11508043,0.9426027,0.5938946
801,0.5323369,0.8143807,1.5067939
571,0.760975,0.35145262,1.9074844
680,0.66283464,1.6486131,0.64138347
556,1.0330595,0.63642913,1.6000565
717,1.0549947,0.35547078,1.3656269
746,-0.028387498,1.0763495,1.9451233
796,0.8690174,0.6051763,1.5267764
902,0.8507799,0.60351413,1.4003676
672,0.14113711,1.5038979,1.3530362
967,0.74974954,0.8630322,1.8802961
983,0.76671547,1.0591388,2.4281936
536,0.38919455,0.6806595,1.7260531
663,0.43694097,1.0288682,1.387732
990,0.8433306,-0.14109033,1.9028312
997,0.6823141,1.4935049,2.2071943
929,-0.17591031,1.0538312,1.964443
599,0.8799017,0.5254443,1.5291203
783,1.4241947,-0.73311144,2.0441418
567,0.6103929,0.6346408,1.8116393
860,0.60895085,0.97726184,1.3540891
757,0.51695186,0.8994048,1.3425024
640,0.5658046,0.7432786,1.5864525
764,-0.054009877,1.1243702,1.9317693
521,-0.75181603,2.5043623,2.3090396
511,-0.09341128,1.0776557,1.9590377
992,1.3296884,0.032771766,1.3944104
920,-0.28323475,1.9483284,2.299279
909,0.5400073,1.0210727,0.5517136
641,0.2871527,0.80962,1.7495205
702,0.06561478,0.75723827,2.2132883
513,0.28550762,3.1825976,-0.400114
846,0.6363285,0.44023746,1.6782521
822,-0.2035506,0.97016853,2.1906283
736,0.40338808,0.9063794,1.2040147
753,1.2919017,0.16016774,1.706607
797,-0.1597919,1.3456248,1.5516945
940,1.2151587,0.40201163,1.341009
728,-0.07653644,1.5612049,1.2595608
625,0.41100967,0.6859585,1.7218175
999,-0.4587072,2.015588,1.6414423
743,2.0697157,1.028054,-0.18541408
835,0.41757506,0.931839,1.4898393
655,1.2430947,0.86946416,1.1004713
814,0.7287921,0.8253586,1.9046893
733,0.64957625,1.1541661,1.1105359
766,1.3881133,1.4230747,2.2675004
935,1.3278495,0.009620237,1.6188571
580,1.530001,0.07568274,1.0702775
793,1.06766,0.49577552,1.3994255
924,0.47341225,0.73043597,1.8251324
514,1.0680295,1.79608,1.1794251
723,0.60295296,0.92122346,1.7934816
602,1.2298839,2.4108963,4.069616
578,-0.0801836,1.7020483,1.1901624
645,0.84689265,0.51784575,1.5710216
707,-0.045500398,1.5750647,2.0455894
851,0.58661,0.9070068,1.2152336
616,-0.18899423,1.844763,1.4291061
735,0.07695748,1.7365254,1.3554655
951,1.1166816,0.3411762,1.642234
626,1.3459802,1.3305274,0.95268214
943,0.48265606,3.2346585,4.1327114
678,1.3917148,2.2333777,0.6130098
583,0.2734179,1.1186311,1.6553581
617,1.2451137,0.57887846,2.1090586
886,0.3788576,1.0456452,1.3953704
510,0.40445784,1.0769526,1.5196228
786,1.4777873,1.0989246,2.0992172
694,-0.11412356,1.6255004,1.8485882
597,0.46633977,1.1151742,1.3899889
964,0.25463203,1.3820913,1.3320374
534,1.1585134,0.11045885,1.0935352
509,1.2102432,-0.5682757,0.4478349
577,1.0767068,-0.22637916,-0.19031823
820,0.39788234,1.1504971,1.3538905
957,0.5923277,-0.003999782,2.4231114
637,1.0034535,0.36822683,1.4372327
770,1.2983115,1.6268822,1.374525
684,0.73769027,1.0915349,1.1074877
900,0.80640996,0.8761942,1.1896021
517,0.38580132,1.045762,1.8261118
727,-0.6452426,1.6993718,1.6659184
965,1.3742067,0.08906317,1.1941218
722,0.8226376,0.17903934,1.9821146
519,0.48383382,1.037554,0.54423255
948,-0.49633273,1.5069001,1.9354411
