ix,goal_cost,intv_cost
1219,1.0,4.3
1628,1.0,1.7
1582,1.0,6.4
1099,1.0,8.799999999999999
1486,1.0,2.9
1704,1.0,5.5
1333,1.0,2.4
1218,1.0,1.5999999999999999
1231,1.0,4.9
1020,1.0,2.7
1733,1.0,2.1
1036,1.0,4.0
1456,1.0,1.2
1973,1.0,0.9
1836,1.0,1.0
1326,1.0,6.8999999999999995
1714,1.0,4.5
1030,1.0,3.5
1685,1.0,8.3
1654,1.0,1.3
1734,1.0,2.5
1601,1.0,1.1
1230,1.0,1.4000000000000001
1542,1.0,8.799999999999999
1520,1.0,4.1
1820,1.0,3.7
1115,1.0,0.7
1194,1.0,5.8
1592,1.0,1.1
1539,1.0,4.0
1427,1.0,1.4
1003,1.0,2.6
1594,1.0,2.4000000000000004
1746,1.0,3.0999999999999996
1384,1.0,1.2
1385,1.0,6.5
1666,1.0,2.5999999999999996
1450,1.0,0.7999999999999999
1623,1.0,2.6
1507,1.0,11.0
1157,1.0,5.2
1359,1.0,1.2
1171,1.0,4.0
1273,1.0,1.1
1960,1.0,5.6
1286,1.0,3.6
1590,1.0,5.3
1201,1.0,2.8000000000000003
1686,1.0,1.1
1931,1.0,1.3
1561,1.0,1.3
1229,1.0,0.8
1305,1.0,10.1
1688,1.0,3.8000000000000003
1323,1.0,2.8
1966,1.0,3.5999999999999996
1500,1.0,1.6
1747,1.0,3.9000000000000004
1008,1.0,2.7
1567,1.0,3.9
1956,1.0,0.8999999999999999
1602,1.0,2.5
1720,1.0,1.7
1072,1.0,4.8
1550,1.0,4.0
1098,1.0,4.2
1279,1.0,1.6
1374,1.0,0.8999999999999999
1034,1.0,9.6
1579,1.0,4.0
1044,1.0,0.8999999999999999
1459,1.0,2.7
1223,1.0,1.4
1847,1.0,4.2
1330,1.0,0.8999999999999999
1776,1.0,2.2
1506,1.0,1.3
1345,1.0,1.9000000000000001
1276,1.0,3.1
1331,1.0,3.2
1724,1.0,8.4
1803,1.0,7.6000000000000005
1049,1.0,4.6000000000000005
1711,1.0,0.7
1516,1.0,2.0
1313,1.0,2.9
1934,1.0,2.0
1259,1.0,2.3
1344,1.0,1.9
1938,1.0,1.2000000000000002
1936,1.0,2.5
1808,1.0,5.4
1874,1.0,6.9
1119,1.0,3.2
1829,1.0,9.2
1961,1.0,3.9
1246,1.0,1.7
1033,1.0,1.5999999999999999
1772,1.0,3.9
1996,1.0,3.0
