,x1,x2,x3
904,-2.3118258,-0.13166133,-0.4851783
614,-0.66724735,-1.104303,-0.84882355
941,0.21627373,-0.832151,-0.04504227
521,-0.6819893,0.008463681,-0.53748333
921,-0.7170823,-0.69043785,-1.0151627
731,0.18385538,-0.120546974,0.27395135
797,-0.7011727,-0.8293967,-1.0550488
688,-0.6629942,-1.1055516,-1.0121604
500,-0.6916405,-1.023385,-0.7945361
684,-0.6665679,-0.10624313,0.053722262
696,-0.15435155,-0.99410224,-0.84505624
635,-0.14400393,-1.1372446,-0.38404036
558,-0.71050864,-0.73635817,-1.0492704
912,-0.65719235,0.11085985,-0.9888036
871,-0.7839747,-1.0932298,-0.8206423
668,-0.76034003,-1.031445,-1.0454988
728,0.21094032,-1.1472578,-0.9305296
502,-0.70054394,-0.76088184,-0.96106374
763,0.020610627,-1.1051556,-1.0540787
953,-0.6314781,-0.93336487,-0.8636722
557,0.24618182,-1.8696072,-1.6679401
678,-0.6900159,-1.0122188,-1.00653
920,-0.024167012,-1.1926278,-0.15577662
654,-0.42471105,-1.0715741,-0.15590489
515,-0.75549996,-1.1570163,-1.0755622
637,-0.77116996,-1.0374656,-1.0121449
547,-0.7195425,-0.7448232,-0.8359793
926,-0.6924882,-0.6675684,-1.0124078
523,0.018093014,-0.27897522,0.00014656782
586,-0.21423984,-0.5814923,0.42641914
743,-0.6287974,-1.1668112,-0.99365765
587,-1.1680096,0.06903291,0.0058341026
809,-0.32673904,-0.12024652,-0.42823595
799,-0.16390069,-1.0510082,-0.41863585
937,-0.77342826,-1.0284847,-0.2480303
638,0.15634908,-0.19528513,-0.37682337
623,-0.7715296,-0.29332837,-0.50297785
755,0.24940796,-0.89469427,-0.40143248
789,-0.6398976,-0.68708986,0.010919809
973,0.23859651,-1.1228354,-0.95074606
924,0.14528427,-1.0240816,-0.95881766
703,-0.8958122,0.101882026,-0.629399
642,0.20369875,-0.39000636,0.12158013
950,0.13076256,-0.7514758,-0.55075645
838,-0.53714263,-0.70100015,-0.51206684
567,-0.15519632,-1.1599749,-0.99089986
631,0.36803657,-0.3559988,0.48465517
978,-0.69137114,-0.74486715,-1.0185587
935,0.13108613,0.291857,-0.12436103
647,-0.42934647,-1.1872455,-0.8133124
948,0.43807638,0.54635465,-5.0357037
987,-0.75879014,-0.13446054,-1.0904961
737,-0.6618615,-0.25685096,-0.60464424
818,-0.5287284,0.6829676,0.48230824
820,0.011588049,-1.0861045,-1.054631
825,0.17895472,0.09693937,-0.0784383
795,-0.49453825,0.12896568,-0.77551997
507,-1.070137,-0.0744737,-0.47356915
833,-0.5574448,-0.07508165,-0.7662757
886,-0.7609297,-1.1654189,-1.1030688
562,-0.6002298,-1.1284847,-1.0378499
552,-0.74061954,-1.1378264,-0.17544417
751,-0.23055777,-1.1810176,-0.90561384
581,-0.6613531,-0.6916959,-0.55650854
945,-1.1031656,0.13367665,-0.248914
988,-0.65294987,-1.1807216,-0.366838
845,-0.6978047,0.14290643,-1.0857356
890,-0.74351764,-1.1586874,-1.0340693
526,-0.6359383,-0.73618954,-0.8094841
808,-0.4186003,-1.14862,-0.89497983
934,-0.18547311,-1.1063806,-0.8729516
693,0.27956882,-1.8353179,-1.169887
504,-0.75793815,-1.0318158,-0.9439203
734,-0.42714992,-1.102367,-0.9898766
509,-1.0878764,-0.1473859,-0.5926754
569,-0.6845169,-0.81402934,-1.0164301
622,-0.6404935,-1.1707965,-0.8796667
753,-0.6414425,-1.057925,-1.0295843
813,-0.70363575,-0.015064895,0.14659241
713,1.0606138,0.019578695,1.3922118
680,-0.25182745,0.05667019,-0.021468144
993,-0.64220816,-1.1135644,-0.8631492
982,-0.1789521,-0.19577362,-0.09418741
959,-0.1873088,-0.8328844,-0.068612576
669,-0.96260947,-0.06828711,-0.6368646
958,0.13706201,-1.0599966,0.5594023
607,-0.6442003,-0.9813355,-1.0232112
864,0.2826196,-1.8531408,-1.2045865
964,-0.16516075,-1.1251177,-0.86717623
725,-0.62937284,-0.6908361,-0.4903015
537,-0.063360244,-1.0402691,-0.749045
791,0.2586933,-1.0222393,-1.2508609
919,-0.4950286,-0.16516009,-0.1272856
739,-0.6278807,-1.1178793,-1.0375766
663,-0.14966778,-0.95157087,-0.953899
617,-1.9366428,-0.13571961,-0.23829937
632,-1.2609422,-0.16236508,0.50185156
619,0.31113043,-0.29840413,-0.25705734
575,-0.6953857,-0.6533968,-1.0073637
999,-0.7585415,-1.1490495,-0.893567
