ix,goal_cost,intv_cost
520,1.0,1.0
882,1.0,0.7
962,1.0,0.30000000000000004
575,1.0,0.30000000000000004
787,1.0,0.4
717,1.0,1.0
687,1.0,2.2
911,1.0,0.7
620,1.0,0.30000000000000004
904,1.0,1.1
638,1.0,0.8999999999999999
908,1.0,0.3
989,1.0,0.3
631,1.0,0.1
683,1.0,1.4000000000000001
920,1.0,0.1
984,1.0,0.30000000000000004
999,1.0,2.5
508,0.996,0.2
671,1.0,3.6
792,1.0,2.1
790,1.0,1.3
788,1.0,0.6000000000000001
596,1.0,0.4
963,1.0,1.2000000000000002
527,1.0,1.0
965,1.0,0.6000000000000001
587,1.0,7.6000000000000005
900,1.0,0.9
907,0.962,0.2
777,1.0,2.2
623,1.0,1.3
529,0.954,4.0
500,1.0,0.6000000000000001
616,1.0,2.7
822,1.0,6.0
729,1.0,0.5
562,1.0,2.5999999999999996
875,1.0,0.5
507,1.0,1.5
838,1.0,2.1
586,1.0,2.0
680,1.0,0.6
530,1.0,0.30000000000000004
927,1.0,1.7000000000000002
903,1.0,0.4
649,1.0,0.30000000000000004
600,1.0,0.2
966,1.0,0.5
643,1.0,3.1
780,1.0,0.9
831,1.0,0.5
663,1.0,0.2
767,1.0,2.5999999999999996
681,1.0,0.6
503,1.0,1.6
799,1.0,0.8
991,1.0,1.3
512,1.0,1.8
560,1.0,0.2
961,1.0,7.4
768,1.0,4.4
970,1.0,0.5
968,1.0,0.4
980,1.0,2.6
604,1.0,1.9
800,1.0,4.7
688,0.974,3.4000000000000004
666,1.0,5.3
756,1.0,1.2000000000000002
583,1.0,1.9
791,1.0,1.1
708,1.0,2.1
686,1.0,3.0999999999999996
745,1.0,0.8999999999999999
824,1.0,2.5
555,1.0,0.5
509,1.0,0.8
657,1.0,3.4
926,1.0,0.4
645,1.0,1.6
690,1.0,0.2
647,1.0,2.0
953,1.0,2.6
627,1.0,1.5
641,1.0,1.6
795,1.0,2.2
712,1.0,0.7
803,1.0,0.6
664,1.0,0.5
695,1.0,0.4
748,1.0,0.8999999999999999
691,1.0,0.30000000000000004
517,1.0,5.3
847,1.0,2.5
665,1.0,1.2999999999999998
710,1.0,0.6
650,1.0,2.0
582,1.0,2.8
590,1.0,1.2000000000000002
