,h_post,h_post_individualized
520,0.500576828089232,
882,0.5017575025151044,
962,0.500244160292615,
575,0.500244160292615,
787,0.5017238450123926,
717,0.5017576530662471,
687,0.5018630216836443,
911,0.5004895395203861,
620,0.5031625219136828,
904,0.5005766775364294,
638,0.5017576530662471,
908,0.5105775630968182,
989,0.506435309714378,
631,0.5005766775364294,
683,0.500576828089232,
920,0.5137557538227119,
984,0.5096431098423163,
999,0.5018630216836443,
508,0.506435309714378,
671,0.5065505175244008,
792,0.5129939214728807,
790,0.500576828089232,
788,0.5005766775364294,
596,0.500576828089232,
963,0.5017576530662471,
527,0.5000771165817822,
965,0.500576828089232,
587,0.5035677040512,
900,0.5014249884150681,
907,0.4970979074319227,
777,0.5064953623219242,
623,0.500576828089232,
529,0.5105274477779751,
500,0.5022820038661047,
616,0.5112488381693863,
822,0.5042224393301176,
729,0.5096431098423163,
562,0.5017576530662471,
875,0.50251717652517,
507,0.5112488381693863,
838,0.5018630216836443,
586,0.5028756936543824,
680,0.5018630216836443,
530,0.5077507739002498,
927,0.5013465638592439,
903,0.5005019646879251,
649,0.5065167136195751,
600,0.5139510531660092,
966,0.5135697611860527,
643,0.5003584195709547,
780,0.5546805279981473,
831,0.5080414025384995,
663,0.5024379413213566,
767,0.5014249884150681,
681,0.5005766775364294,
503,0.50251717652517,
799,0.500576828089232,
991,0.500576828089232,
512,0.5014249884150681,
560,0.508429593164644,
961,0.5080735120560005,
768,0.5045550817205909,
970,0.5036979623243304,
968,0.5073705837379971,
980,0.5018630216836443,
604,0.5014249884150681,
800,0.5013858972480032,
688,0.5077507739002498,
666,0.5019609290459076,
756,0.5089765839436796,
583,0.5014384663415985,
791,0.5017575025151044,
708,0.5036981128690978,
686,0.5420977801957425,
745,0.5637856571873748,
824,0.5017576530662471,
555,0.5130162811387492,
509,0.5029046511277554,
657,0.5018630216836443,
926,0.5019611731166581,
645,0.5017576530662471,
690,0.5116369307644829,
647,0.5017575025151044,
953,0.5018630216836443,
627,0.5013858972480032,
641,0.500576828089232,
795,0.5112488381693863,
712,0.500576828089232,
803,0.5042224393301176,
664,0.500244160292615,
695,0.5115125589439903,
748,0.5028756936543824,
691,0.5055318761725064,
517,0.5013858972480032,
847,0.5018630216836443,
665,0.5013857466961569,
710,0.501682866202917,
650,0.5022820038661047,
582,0.500576828089232,
590,0.5014249884150681,
