,x1,x2,x3
520,-0.46508035,-0.17531875,-0.645452
882,0.22541764,-0.9726933,-0.5911827
962,0.054216377,0.12005522,0.08243356
575,-0.24234366,0.09187661,0.09004186
787,1.9365088,-0.11667385,-0.0061771395
717,-0.3876298,-1.0015566,-0.5601618
687,-0.37519085,-1.8334912,-1.1643504
911,0.7678052,-1.0134792,-0.14374843
620,1.3813227,-0.27284887,1.4177073
904,0.32535067,-0.12653516,-0.6441945
638,-0.77789736,-1.0779681,-0.6118241
908,0.4889847,0.29958177,0.55625236
989,0.770741,-0.369058,0.5726547
631,0.31403854,-0.11056799,-0.64797056
683,-0.7678948,-0.10561357,-0.6424267
920,-0.097381175,0.6549375,0.51333916
984,-0.5915214,-0.68640774,0.6287393
999,-0.8369897,-1.7183889,-1.0406818
508,0.6132433,-0.4350893,0.5073733
671,-1.134086,-3.1593113,-2.5106275
792,0.041832827,1.1162643,0.10892761
790,-0.693082,-0.11858807,-0.63729787
788,0.24472772,0.18123198,-0.6237572
596,-0.5385978,-0.18723382,-0.54403996
963,-0.43894088,-0.96624804,-0.64923686
527,0.17301431,0.23414686,-0.12241663
965,-0.79975677,-0.19481044,-0.6399164
587,-0.79555184,-1.1429994,0.66378343
900,-0.111875996,-0.99084437,-0.12177309
907,0.7437531,0.6897416,0.31218243
777,-0.64139026,-1.7547385,-0.11363144
623,-0.7582881,-0.017412066,-0.28644297
529,-1.1192561,1.132574,0.14541382
500,-0.1526941,-1.8819578,-0.56517243
616,-0.39058846,-1.2883978,0.49383378
822,-0.32536525,-1.8429112,-0.23777838
729,-0.8044882,-0.50804853,0.49677888
562,-0.84125924,-1.0843675,-0.6407749
875,0.438669,-0.16946061,-0.053237595
507,-0.74759674,-1.4920429,0.57717824
838,-0.48619163,-1.8890784,-1.1961765
586,-0.9072269,1.1860822,-1.3310037
680,-0.67554045,-1.6994196,-1.0696536
530,1.3536097,-0.12256362,1.7843971
927,0.782752,-1.6943048,-0.56672305
903,-0.888846,-0.05658648,0.41149828
649,0.48650554,-0.9837903,1.8798995
600,-0.06422526,0.06429748,0.50736153
966,-0.85583544,-1.6287794,-2.5123591
643,-1.2910008,-1.7834513,-2.395515
780,-0.7810346,0.18832463,-2.6763175
831,0.7570152,-1.1806183,0.50314164
663,0.91021025,0.16267356,1.5981146
767,-0.26156783,-0.9670649,-0.085854724
681,0.24056464,-0.13826287,-0.54455554
503,0.27053133,-0.13016784,-0.16088888
799,-0.3997773,-0.042230874,-0.5986008
991,-0.61109424,0.20399621,-0.55219513
512,-0.021084309,-1.068784,-0.16975291
560,0.49173748,-0.25733158,0.498159
961,-1.0599766,-2.8248732,0.6260702
768,-0.8699012,-1.8864572,-0.6058521
970,0.3959679,-1.0391992,-0.14776279
968,-0.21830812,-0.8401513,0.4923427
980,-0.802804,-1.7863504,-1.0659257
604,-0.2491399,-1.014318,-0.19635844
800,-0.7038957,-1.538792,-0.05955677
688,1.4964111,-0.01529448,1.897434
666,-1.3991735,-1.2425681,0.558428
756,-0.19369406,-1.3141679,0.5294621
583,-0.06351153,1.0658112,-1.08495
791,0.21502574,-1.0162231,-0.55911094
708,-0.82903254,-1.0466323,-0.23064633
686,-1.3248811,-3.0212853,-2.6718826
745,-1.5109994,-0.842549,-1.8070228
824,-0.83871126,-0.98446834,-0.62579435
555,0.7897177,-0.13609424,0.52024865
509,1.4257392,-1.0904757,-0.1851858
657,-0.6342701,-1.7773672,-1.2298645
926,0.22924827,-0.62287253,1.5063592
645,-0.9343982,-1.0870396,-0.5712759
690,-0.7120887,-0.3553382,0.5334538
647,0.195397,-1.0121887,-0.5574348
953,-0.82976145,-1.8364036,-1.1979862
627,-0.69215775,-1.659018,-0.17381401
641,-0.88975364,0.16467121,-0.64761263
795,-0.64259195,-1.3538158,0.57264614
712,-0.77538663,-0.17996512,-0.32395524
803,-0.17976497,-1.6944826,-0.25663444
664,-0.08121046,0.010898853,-0.21032007
695,-0.2553103,0.41069758,0.56772715
748,-0.7527969,1.1913221,-1.5941426
691,1.3121673,-0.34789005,0.61713904
517,-0.7792139,-1.6122342,-0.045380972
847,-0.85343266,-1.794125,-1.261029
665,0.38349175,-1.6494027,-0.05151566
710,-0.34398818,-0.33358902,1.000922
650,0.031261086,-1.713047,-0.6237644
582,-0.8470359,-0.06716995,-0.55655706
590,-0.105608046,-1.0601393,-0.18316694
