ix,goal_cost,intv_cost
1704,1.0,3.1
1847,1.0,3.1
1008,1.0,0.6
1880,1.0,0.6
1256,1.0,2.3
1655,1.0,0.1
1579,1.0,3.0
1204,1.0,2.0
1684,1.0,0.1
1693,1.0,3.3
1961,1.0,2.7
1324,1.0,2.2
1391,1.0,2.6
1348,1.0,2.8000000000000003
1680,1.0,2.0
1402,1.0,0.1
1072,1.0,2.7
1952,1.0,1.9
1369,1.0,0.1
1692,1.0,3.1
1453,1.0,0.7999999999999999
1170,1.0,2.8
1494,1.0,2.0
1014,1.0,0.5
1316,1.0,3.9000000000000004
1491,1.0,0.1
1144,1.0,2.1
1549,1.0,2.7
1904,1.0,6.699999999999999
1042,1.0,2.4000000000000004
1248,1.0,4.0
1385,1.0,3.3
1482,1.0,2.9
1889,1.0,2.5
1094,1.0,0.1
1607,1.0,5.3
1492,1.0,2.1
1476,1.0,2.1
1308,1.0,0.5
1334,1.0,0.1
1449,1.0,0.2
1030,1.0,2.2
1983,1.0,2.5
1272,1.0,4.5
1025,1.0,0.4
1557,1.0,3.8
1606,1.0,1.4000000000000001
1270,1.0,1.8
1255,1.0,0.6000000000000001
1570,1.0,3.3000000000000003
1550,1.0,1.9
1424,1.0,0.1
1467,1.0,0.4
1006,1.0,0.1
1127,1.0,3.2
1839,1.0,2.0
1738,1.0,5.7
1001,1.0,7.2
1089,1.0,3.0
1015,1.0,0.5
1379,1.0,1.5999999999999999
1323,1.0,1.6
1874,1.0,3.7
1157,1.0,3.3000000000000003
1615,1.0,2.8
1288,1.0,1.9000000000000001
1171,1.0,1.9
1750,1.0,2.7
1375,1.0,1.9
1099,1.0,5.2
1519,1.0,1.8
1319,1.0,2.6
1863,1.0,1.8
1772,1.0,2.5999999999999996
1282,1.0,2.2
1900,1.0,3.5
1346,1.0,1.8
1516,1.0,0.5
1823,1.0,2.8000000000000003
1685,1.0,3.6
1158,1.0,3.1
1879,1.0,3.7
1434,1.0,2.6
1165,1.0,0.6
1398,1.0,2.1
1768,1.0,8.5
1559,1.0,2.0
1890,1.0,2.2
1968,1.0,1.9000000000000001
1960,1.0,2.9
1734,1.0,0.4
1808,1.0,4.3
1239,1.0,6.3
1762,1.0,2.1
1457,1.0,3.8000000000000003
1474,1.0,2.1
1362,1.0,0.6
1428,1.0,2.7
1284,1.0,4.2
1206,1.0,1.8
