,h_post,h_post_individualized
1704,0.7556778121265925,
1847,0.6235772946943152,
1008,0.6951297197879744,
1880,0.7650776210760223,
1256,0.5566377812255662,
1655,0.5081839816648387,
1579,0.9754811331453253,
1204,0.751813848851081,
1684,0.5330968874976026,
1693,0.9266760870044991,
1961,0.6629814678890382,
1324,0.8296033637446094,
1391,0.9419743170103875,
1348,0.9120744601077206,
1680,0.6903030623106566,
1402,0.5565682390148655,
1072,0.5056565054636882,
1952,0.5349552148219842,
1369,0.5000954792676933,
1692,0.766389279105832,
1453,0.7808224832880613,
1170,0.613762824712212,
1494,0.6303930542288966,
1014,0.6434158077714238,
1316,0.9203047275136041,
1491,0.543987029157448,
1144,0.5134477206658569,
1549,0.5602580044064812,
1904,0.5870971416873129,
1042,0.6517114533989916,
1248,0.5062476975476781,
1385,0.816914308892816,
1482,0.5818937522440579,
1889,0.8331917311141883,
1094,0.5052173460719692,
1607,0.9485272392289898,
1492,0.5442081597806564,
1476,0.5978049614328738,
1308,0.7896877802637922,
1334,0.5451972810551499,
1449,0.6279993148149526,
1030,0.778302519451639,
1983,0.516436134018492,
1272,0.5472010668169657,
1025,0.500858847995861,
1557,0.7539256803775104,
1606,0.6548590070336087,
1270,0.5250138181436896,
1255,0.5508483210412728,
1570,0.6093914948929822,
1550,0.6848982056186743,
1424,0.576795088446187,
1467,0.5629132937524964,
1006,0.5444363579658973,
1127,0.9734593580990024,
1839,0.7187948795734812,
1738,0.9817644284407414,
1001,0.9998925230757686,
1089,0.7334214929214377,
1015,0.5243228658451642,
1379,0.5362286551531035,
1323,0.6023669674839932,
1874,0.9246625912260817,
1157,0.949937177460115,
1615,0.6896921747725836,
1288,0.6524704493264608,
1171,0.5773941446336128,
1750,0.6141387329141257,
1375,0.5445250152769691,
1099,0.963054622743603,
1519,0.6732552743290091,
1319,0.5225879320029013,
1863,0.6615813128171504,
1772,0.6919223762920436,
1282,0.6538455534994683,
1900,0.9127191951160941,
1346,0.6442278045639273,
1516,0.6821076940124492,
1823,0.732573565704994,
1685,0.5713641801910181,
1158,0.6455924897295594,
1879,0.9285459157346084,
1434,0.7771693720310574,
1165,0.8094034967716556,
1398,0.5801958067334957,
1768,0.9999845605145831,
1559,0.5678822843066481,
1890,0.6685068503958436,
1968,0.6304184825268658,
1960,0.6857876668483596,
1734,0.6388487474286393,
1808,0.5328918541650228,
1239,0.8884996731970337,
1762,0.6957195468806959,
1457,0.5664776023364057,
1474,0.7444591639162714,
1362,0.5229935063268696,
1428,0.7139625315611532,
1284,0.9137326810620578,
1206,0.5890564152240997,
