,h_post,h_post_individualized
1927,0.8831849082540255,
1831,0.9939883933012361,
1942,0.988361177506732,
1157,0.9925439910587304,
1496,0.7962654669305033,
1074,0.954528166463205,
1872,0.9963910940506767,
1272,0.9257994517115362,
1209,0.9779002544762233,
1646,0.16598475751653718,
1011,0.9473349830161115,
1248,0.9815051452273775,
1260,0.9977301644163619,
1155,0.9810727604882108,
1161,0.9888224001909302,
1838,0.9836348840780296,
1221,0.2923276940741419,
1782,0.994270047762819,
1025,0.9800082718494075,
1059,0.9728117045314243,
1996,0.42842462990943686,
1749,0.9976864566198606,
1747,0.9890688206836185,
1202,0.8733652846310834,
1149,0.9223806239499839,
1455,0.8473235370756577,
1166,0.9960628990593425,
1807,0.996105099316813,
1154,0.9938015736734183,
1622,0.9714715311870764,
1824,0.9841637092601682,
1061,0.7379753235502651,
1828,0.9639745301636413,
1302,0.996892492794363,
1263,0.8380848290028514,
1337,0.984795261547438,
1682,0.7516687337106266,
1132,0.9881368324585773,
1482,0.9914566029370713,
1345,0.9975438239418172,
1495,0.9915540219305181,
1995,0.20639674174407904,
1593,0.970899521836526,
1811,0.9978393231369654,
1444,0.997644098994872,
1775,0.9974128820979573,
1814,0.9722563502241134,
1464,0.9150930629666598,
1649,0.9683178255341697,
1987,0.996439419234889,
1776,0.5646106517771784,
1453,0.6322438376881112,
1685,0.9443051459480212,
1788,0.9918899037195452,
1359,0.9980357457106579,
1374,0.9981356491373039,
1661,0.4590859975790688,
1097,0.9860770442776454,
1433,0.9951384512456496,
1249,0.9974216780436019,
1003,0.9961058313004783,
1527,0.9980273563620775,
1586,0.9956325860898916,
1632,0.9985463348807314,
1958,0.5186885793476202,
1859,0.9678572804950294,
1717,0.9976961819107872,
1145,0.9987024346272443,
1821,0.9671775725042453,
1104,0.9866836801091488,
1238,0.9961666422851898,
1372,0.9987081155133433,
1080,0.9800563336777813,
1240,0.9835979890994342,
1335,0.187252546533844,
1175,0.9701031719186358,
1454,0.9671016939441925,
1635,0.9740674710395557,
1688,0.9961635055719646,
1380,0.9965654005018869,
1941,0.7480873923624812,
1111,0.9855861073737563,
1410,0.9979421743735243,
1465,0.9986753373823221,
1008,0.9370593982474733,
1509,0.9975784763602157,
1072,0.788261606785175,
1969,0.997179360622864,
1761,0.9087434673475148,
1588,0.9602034705653824,
1431,0.967166667587844,
1696,0.8294947661993055,
1791,0.9866078441929191,
1127,0.2779568012417524,
1613,0.9902466751082246,
1947,0.789635124559054,
1105,0.967445458755373,
1107,0.9962169709347388,
1844,0.9943801860890059,
1219,0.776688163625984,
