,h_post,h_post_individualized
731,0.5037197426214063,
649,0.5091366476690449,
575,0.5148625507910084,
656,0.5168320118998343,
730,0.7560664999402786,
977,0.5081713650557895,
826,0.5138420120886545,
964,0.5025929492401998,
821,0.5069030175860955,
920,0.5063644288606656,
660,0.5268752678355177,
933,0.5943895143156814,
679,0.5510105566236065,
828,0.5476475374704283,
991,0.5461470810260288,
783,0.5088088722094307,
893,0.5096840260737749,
733,0.5020282585667435,
969,0.513863733368763,
514,0.5115250229654241,
715,0.5486206894967683,
874,0.5022931347244862,
691,0.5293698741379513,
757,0.5018856499974992,
505,0.5135684874546244,
548,0.5188276756767788,
928,0.5149102391300341,
707,0.5143519063576077,
532,0.5091273320192385,
850,0.5028529055033938,
616,0.5301346856826717,
594,0.623592229435518,
815,0.5029299066043011,
763,0.5393720401995844,
800,0.5000010328486115,
748,0.5024418076931856,
801,0.502980549970291,
858,0.5258416191867973,
637,0.5052477679881666,
696,0.5230999056847202,
824,0.501319527204003,
599,0.5148481838641215,
963,0.5473990677314354,
539,0.513097247228828,
726,0.5110836068345455,
536,0.5146854819388821,
723,0.5932891789710757,
512,0.5794359340302243,
732,0.7144399345621578,
998,0.5263187172456083,
633,0.5190672504911993,
822,0.5044101428576616,
988,0.5009976220794027,
794,0.5013256648509081,
702,0.5082620490764284,
569,0.5401359407145406,
985,0.5347683638369969,
830,0.5004653670931861,
744,0.5133289391751876,
854,0.7265490992697066,
659,0.5155247043430561,
957,0.5055499109836057,
692,0.5060542590688228,
983,0.5040143618078248,
931,0.5033413473856204,
825,0.5007085781281592,
537,0.5357238817068121,
962,0.5016748933157249,
775,0.5284144183292769,
655,0.5151499003570756,
504,0.7154535153446268,
729,0.5164532393786323,
628,0.8476372163486589,
946,0.5021462502295703,
610,0.501159286344046,
639,0.5001170020805986,
555,0.5186166520016059,
869,0.5075337871640028,
844,0.5016429481047637,
949,0.5184180555338214,
581,0.5051911525883584,
533,0.5099232260500405,
503,0.5166600441060013,
976,0.5315667361152523,
551,0.5045043988349752,
565,0.5206532520893038,
952,0.5150895301862789,
624,0.5111003918623076,
617,0.5381969000512982,
776,0.5429892165524627,
786,0.5016011354255481,
544,0.5363760023270562,
871,0.5923484960228546,
840,0.5718100452336182,
614,0.5058136532630825,
917,0.5114169782453722,
665,0.507914529827137,
609,0.500866247814171,
861,0.5264144207021445,
877,0.5028879920810727,
