,h_post,h_post_individualized
1861,0.5646170162645301,
1244,0.4994716144145612,
1512,0.9849173498737791,
1937,0.41192767595388585,
1661,0.5370377131531335,
1073,0.5337430451009426,
1885,0.7369807903839725,
1091,0.3025480216249071,
1731,0.6014826553330155,
1423,0.5325664672603706,
1925,0.7337457832427212,
1379,0.6048564928562303,
1551,0.5202789091527596,
1268,0.5107930483043613,
1253,0.5044653103526985,
1947,0.6784383421393011,
1593,0.5072984662153677,
1673,0.5166906999858148,
1864,0.8357899022370463,
1547,0.7063398289701811,
1901,0.5595284768248714,
1974,0.5708470154514231,
1457,0.5424548194434134,
1249,0.8168194969762732,
1284,0.5181316266310746,
1144,0.5610001539639893,
1622,0.5203546176451599,
1426,0.5268347168052435,
1399,0.11372260058461883,
1804,0.5851619305272406,
1909,0.07154101907122025,
1980,0.5486330636082101,
1992,0.6426523273978493,
1083,0.48204894372773555,
1813,0.5348929642674308,
1271,0.52433757370495,
1022,0.5201544729864702,
1917,0.529674356927995,
1863,0.5672477963965932,
1014,0.584760159042236,
1832,0.5112623247312506,
1736,0.5104413685087568,
1215,0.5977492144759258,
1272,0.5100533052440867,
1467,0.4317869308638003,
1761,0.5345378169506577,
1359,0.5229118418928019,
1384,0.9475640454975617,
1479,0.543182663302349,
1108,0.48030769095569503,
1681,0.6796037501585087,
1486,0.5950516646803539,
1372,0.5834921201040326,
1635,0.40372579781234036,
1333,0.5122765301840724,
1490,0.5471033495230633,
1133,0.5631115931836246,
1533,0.024332411528009752,
1592,0.549828526324533,
1283,0.5480812075333276,
1105,0.5648853869419336,
1357,0.5233572365655733,
1082,0.5677788809644353,
1028,0.3063886199364252,
1802,0.33490545795898913,
1446,0.5448658677554834,
1029,0.5059991566572083,
1541,0.507493829786587,
1807,0.6686773801722373,
1327,0.4577012217695078,
1491,0.6243050754728703,
1450,0.5292822860624232,
1165,0.6223431177128609,
1319,0.5618086764556307,
1682,0.5076662175080882,
1034,0.5123173282840842,
1764,0.5334371313291848,
1818,0.6226792801979684,
1881,0.6027791852292849,
1260,0.7295364653213318,
1305,0.5382671826255545,
1829,0.5380807690558493,
1994,0.5095850889937502,
1043,0.09114258121028472,
1971,0.5458751315594401,
1637,0.5246005933723454,
1737,0.5196216180517375,
1345,0.5300482879672326,
1027,0.5524854539334378,
1287,0.5180899223669938,
1418,0.5150996936230784,
1454,0.5895094297568628,
1650,0.537485812868157,
1185,0.28439012517038764,
1209,0.7638910487156666,
1111,0.5188545632124235,
1374,0.6152945883344416,
1360,0.1285801786848456,
1174,0.5002537956282526,
1717,0.721604614698984,
