,x1,x2,x3
1861,0.0,0.1,0.8
1244,0.4,0.0,2.3
1512,-0.0,2.6,-0.0
1937,0.8,-0.0,2.1
1661,1.2,1.8,6.7
1073,0.0,1.6,4.7
1885,0.0,0.4,0.0
1091,1.0,0.0,2.7
1731,0.1,0.1,0.3
1423,0.7,-0.0,1.6
1925,-0.1,-0.1,5.3
1379,0.8,-0.1,3.1
1551,-0.0,-0.0,0.2
1268,0.0,0.0,0.1
1253,0.3,0.4,0.7
1947,0.0,0.7,5.1
1593,0.4,0.1,2.9
1673,0.1,0.2,0.3
1864,0.2,0.0,0.0
1547,0.7,-0.0,-0.0
1901,0.7,1.1,0.0
1974,0.4,-0.0,1.0
1457,0.3,0.0,0.8
1249,0.3,-0.0,-0.0
1284,0.9,3.2,5.5
1144,0.9,0.2,3.0
1622,0.2,1.0,3.5
1426,0.2,0.7,2.1
1399,1.2,0.0,0.0
1804,0.7,1.0,-0.0
1909,2.3,-0.0,6.1
1980,0.8,1.2,2.0
1992,0.2,0.0,0.4
1083,0.5,-0.0,1.6
1813,-0.0,1.9,3.7
1271,0.8,2.0,4.0
1022,0.0,0.0,0.4
1917,0.8,1.5,4.3
1863,-0.2,1.0,4.4
1014,0.7,1.0,0.0
1832,0.5,0.5,1.3
1736,0.3,2.1,5.6
1215,-0.0,0.9,3.7
1272,0.1,0.2,4.2
1467,1.0,0.0,0.0
1761,0.6,0.8,4.8
1359,0.2,0.4,0.7
1384,0.6,0.0,0.0
1479,0.0,0.1,0.2
1108,0.5,-0.0,1.2
1681,0.3,0.5,0.0
1486,0.6,1.7,3.6
1372,0.1,0.1,0.2
1635,0.5,0.0,2.5
1333,0.1,2.0,3.4
1490,0.4,0.3,4.5
1133,0.5,0.7,-0.0
1533,1.6,0.0,0.0
1592,0.4,0.6,0.0
1283,0.0,0.1,2.1
1105,-0.0,0.2,3.3
1357,0.4,0.6,1.0
1082,0.1,0.2,0.4
1028,0.7,0.0,0.0
1802,1.2,0.0,2.6
1446,2.3,2.9,6.3
1029,1.0,0.9,6.9
1541,0.2,0.2,0.4
1807,0.5,-0.0,-0.0
1327,0.3,0.0,2.0
1491,-0.0,0.6,1.1
1450,0.3,0.6,1.1
1165,0.1,0.0,0.2
1319,0.2,0.8,1.4
1682,1.2,2.6,4.7
1034,0.2,0.3,0.4
1764,0.3,0.5,2.2
1818,0.2,0.2,0.0
1881,0.6,0.9,1.6
1260,0.2,0.4,-0.0
1305,0.1,0.1,0.2
1829,0.6,0.9,0.0
1994,0.2,0.3,0.6
1043,1.1,-0.0,-0.0
1971,1.3,2.0,0.0
1637,0.4,1.5,2.5
1737,0.7,2.1,4.0
1345,0.2,0.2,0.4
1027,0.0,0.6,1.1
1287,0.8,1.6,3.7
1418,0.8,0.3,5.4
1454,-0.2,-0.2,3.8
1650,0.4,0.3,1.0
1185,0.1,-0.0,4.6
1209,0.0,0.0,3.2
1111,0.4,1.0,1.7
1374,0.2,0.0,0.5
1360,0.4,-0.0,6.7
1174,0.3,1.1,2.8
1717,0.2,0.4,0.0
