ix,goal_cost,intv_cost
1861,1.0,0.9
1244,0.914,2.6999999999999997
1512,1.0,2.6
1937,0.834,2.9000000000000004
1661,1.0,9.7
1073,1.0,6.300000000000001
1885,0.99,0.4
1091,0.774,3.7
1731,1.0,0.5
1423,0.904,2.3
1925,1.0,5.5
1379,1.0,4.0
1551,1.0,0.2
1268,1.0,0.1
1253,1.0,1.4
1947,1.0,5.8
1593,1.0,3.4
1673,1.0,0.6000000000000001
1864,0.782,0.2
1547,0.878,0.7
1901,0.862,1.8
1974,0.854,1.4
1457,0.782,1.1
1249,0.8,0.3
1284,1.0,9.600000000000001
1144,1.0,4.1
1622,1.0,4.7
1426,1.0,3.0
1399,0.836,1.2
1804,0.896,1.7
1909,0.79,8.399999999999999
1980,1.0,4.0
1992,0.854,0.6000000000000001
1083,0.832,2.1
1813,1.0,5.6
1271,1.0,6.8
1022,1.0,0.4
1917,1.0,6.6
1863,1.0,5.6000000000000005
1014,0.896,1.7
1832,1.0,2.3
1736,1.0,8.0
1215,1.0,4.6000000000000005
1272,1.0,4.5
1467,0.89,1.0
1761,1.0,6.199999999999999
1359,1.0,1.3
1384,0.968,0.6
1479,1.0,0.30000000000000004
1108,0.774,1.7
1681,0.968,0.8
1486,1.0,5.9
1372,1.0,0.4
1635,0.836,3.0
1333,1.0,5.5
1490,1.0,5.2
1133,0.824,1.2
1533,0.84,1.6
1592,0.774,1.0
1283,1.0,2.2
1105,1.0,3.5
1357,1.0,2.0
1082,1.0,0.7000000000000001
1028,0.76,0.7
1802,0.836,3.8
1446,1.0,11.5
1029,1.0,8.8
1541,1.0,0.8
1807,0.814,0.5
1327,0.826,2.3
1491,1.0,1.7000000000000002
1450,1.0,2.0
1165,0.79,0.30000000000000004
1319,1.0,2.4
1682,1.0,8.5
1034,1.0,0.9
1764,1.0,3.0
1818,0.854,0.4
1881,1.0,3.1
1260,0.99,0.6000000000000001
1305,1.0,0.4
1829,0.8,1.5
1994,1.0,1.1
1043,0.782,1.1
1971,0.95,3.3
1637,1.0,4.4
1737,1.0,6.8
1345,1.0,0.8
1027,1.0,1.7000000000000002
1287,1.0,6.1000000000000005
1418,1.0,6.5
1454,1.0,4.2
1650,1.0,1.7
1185,0.866,4.699999999999999
1209,1.0,3.2
1111,1.0,3.0999999999999996
1374,0.834,0.7
1360,0.846,7.1000000000000005
1174,1.0,4.2
1717,0.99,0.6000000000000001
