,h_post,h_post_individualized
1250,0.5396926,
1736,0.59290814,
1531,0.5202639,
1283,0.75804144,
1103,0.9927933,
1253,0.5069241,
1235,0.5516418,
1144,0.4038358,
1170,0.5035127,
1151,0.5501547,
1561,0.58784914,
1717,0.5078765,
1453,0.60439795,
1836,0.62303877,
1590,0.6233375,
1244,0.55061364,
1420,0.50767595,
1507,0.54440796,
1114,0.5457376,
1273,0.5369299,
1823,0.595481,
1379,0.5522396,
1145,0.5390629,
1981,0.5472251,
1354,0.68323976,
1904,0.502632,
1190,0.5791614,
1706,0.6364829,
1589,0.8655622,
1179,0.63321555,
1449,0.6413303,
1014,0.5356015,
1002,0.55428016,
1692,0.7159647,
1425,0.60791314,
1578,0.5344644,
1313,0.7232036,
1626,0.56924003,
1236,0.532367,
1580,0.8223534,
1204,0.6425618,
1585,0.64065033,
1750,0.7593763,
1000,0.62335527,
1623,0.6319221,
1629,0.7642959,
1119,0.59636945,
1015,0.5985843,
1089,0.6532773,
1863,0.656689,
1127,0.73892826,
1452,0.9935238,
1303,0.51400685,
1467,0.7101595,
1322,0.61958426,
1398,0.7196594,
1992,0.8619971,
1593,0.5193937,
1096,0.52290446,
1062,0.7229692,
1513,0.63153344,
1570,0.57490176,
1093,0.44514894,
1005,0.65024894,
1422,0.5954182,
1282,0.5141783,
1845,0.6677774,
1965,0.5307412,
1047,0.53351116,
1695,0.54354006,
1907,0.63259125,
1230,0.5364979,
1361,0.5000386,
1338,0.6217163,
1840,0.561881,
1288,0.5573669,
1954,0.50818205,
1666,0.68974084,
1864,0.6015664,
1708,0.6323871,
1528,0.6024487,
1309,0.7133429,
1934,0.51067615,
1382,0.5217139,
1818,0.6448551,
1964,0.53421265,
1239,0.51837766,
1889,0.66691816,
1031,0.54007167,
1684,0.65633404,
1968,0.5220112,
1923,0.5430611,
1671,0.5340537,
1739,0.5657934,
1337,0.64397377,
1916,0.99284536,
1397,0.69343895,
1606,0.59653854,
1762,0.63311195,
1491,0.6163571,
