,x1,x2,x3
1531,0.037180282,-0.10352465,0.077373646
1319,0.14241955,0.05302441,-0.8803141
1179,0.07600069,0.020000864,-2.5463986
1139,0.035221957,0.069027446,-3.4822285
1743,0.01039536,0.08799417,-3.070571
1346,-0.19046456,0.03691932,0.07740833
1741,-0.43685305,0.028933715,0.09839539
1879,0.062655926,0.0033199072,-2.5777586
1333,0.06679974,0.03349967,-0.15302062
1900,0.059484504,-1.2756444,0.049788427
1231,0.06566179,0.032077264,-1.5956948
1415,0.008249378,-0.13968828,0.10938603
1853,0.06542814,-1.1932148,0.028756285
1818,0.067551374,0.009439277,-0.06625421
1239,0.09826002,0.047825146,-5.9540887
1268,0.087095164,0.033868957,-0.060326368
1074,0.069020316,0.03627534,-3.2678025
1945,0.015572202,0.044465266,-0.7084053
1966,0.049985874,0.062482357,0.037466817
1012,0.021713853,0.0021423162,-0.023972446
1479,0.070560694,-0.46179914,0.015817594
1796,0.13292219,-0.008847266,0.06736713
1863,0.08716358,-0.06604552,0.05983442
1331,0.052875437,-0.083905704,0.01425727
1546,0.04636234,0.007952941,-1.3410485
1906,0.18359962,-1.1205004,0.1414591
1398,0.33587748,0.16984685,0.43931204
1282,0.11153547,0.064419314,-1.2228917
1295,0.1752108,-0.4309865,0.10174541
1894,0.04130497,0.17663121,-3.5679333
1738,0.107070826,0.033838652,-0.088383436
1904,0.080434605,0.025543261,-0.11597867
1235,0.0033578991,0.02919736,-0.5371089
1903,0.37308675,-0.108641565,0.07175386
1147,0.33774722,-0.07781601,0.09370592
1049,0.0047275424,0.055909444,-1.5388902
1554,-1.0912466,0.16094175,0.090570495
1642,0.058980513,0.07372564,0.058604203
1214,0.13349178,0.09186475,-1.3712944
1010,0.010102975,0.012628734,-0.75625795
1495,0.08592508,0.03240638,-1.283076
1154,-0.021673864,0.07290767,0.10906642
1578,0.08705137,0.00881424,-2.7554293
1482,0.3244396,-0.04445052,0.13243301
1011,0.03400507,0.092506334,-2.3100882
1391,0.3402468,0.1253085,0.37958
1422,0.017070841,-0.15366144,0.1951165
1089,-0.7064409,0.091948844,0.06486382
1590,0.0341398,0.01767478,-1.8747715
1829,0.04092183,0.05115223,-0.14383376
1288,0.11087718,0.013596475,0.045561373
1305,0.07551346,0.044391822,-4.8325434
1025,0.16434509,0.055431366,0.17621095
1470,0.07321981,0.041524764,-0.13793345
1533,0.083490774,0.004363471,-0.5837967
1098,-0.49416387,0.057295132,0.063714884
1306,0.011860609,-0.11017424,0.05287243
1960,0.052436996,0.040546276,-1.831773
1109,0.07449236,-0.13188455,0.060057044
1539,0.413625,0.21703126,-0.7479812
1190,0.074559905,-0.25680012,0.06521577
1572,-0.050488234,0.011889708,0.006352651
1072,-0.66225886,0.04717642,0.068691656
1983,0.074575625,0.06821952,-0.7397473
1289,0.065314695,0.08164337,-0.62651044
1926,0.0359704,-0.505037,0.014530277
1896,0.559494,0.29936752,0.754811
1768,0.09349885,0.091873504,-4.6952777
1361,0.05409839,-1.282377,0.03713126
1008,0.09827194,-0.027160073,0.020939063
1051,0.12706439,0.033830523,-1.8563987
1911,0.46404102,0.23005128,0.60049635
1385,0.16759308,0.08449137,-1.8011563
1283,-0.34243777,0.02195282,0.085271284
1278,0.09622035,-0.65472454,0.04111793
1839,0.124345794,-0.019567758,0.047212593
1437,0.06730378,0.009129691,-2.166836
1106,0.061433803,0.0017922402,-0.40063056
1937,0.3433432,0.104178995,0.3518565
1507,0.032559536,0.015699482,-4.6384854
1513,0.16873677,0.08592093,0.10153136
1286,0.055129398,0.06891173,0.049554065
1238,0.08927045,0.086588,-0.025214508
1688,0.19215181,0.16518979,0.26655677
1492,0.4934026,0.24175325,-1.4655039
1042,0.021280456,0.02660057,-0.02999093
1296,0.14296308,0.028703785,-2.1540368
1428,0.14439788,0.030497408,-2.250665
1977,0.06570983,0.032137286,0.0044180974
1204,-0.20980248,0.087746896,0.09696418
1880,0.05552707,0.019408833,0.020488605
1560,-0.0006959081,-0.35086986,0.08836463
1693,0.10496106,0.08120127,-1.9433416
1652,0.07161683,-0.13547896,0.093299545
1382,0.5028591,0.2785739,-1.208281
1606,0.12332876,-0.02083905,0.044822566
1220,0.12363987,0.054549836,0.11055368
1717,0.08359294,0.054491233,-0.033556536
1607,0.08041744,0.025521804,-3.7160192
1828,0.11900813,-0.0012398377,-0.23033088
