,x1,x2,x3
861,0.1,-0.1,2.0
846,0.5,0.2,1.7
600,0.0,0.7,3.4
711,0.9,0.0,3.0
615,0.1,1.3,3.6
670,0.1,1.1,2.6
812,-0.0,1.3,4.5
835,1.0,2.0,6.6
676,-0.1,0.2,0.7
501,0.1,0.3,4.1
530,-0.1,0.1,1.3
700,-0.0,-0.0,0.7
907,0.4,0.8,4.9
987,0.2,0.5,1.2
580,-0.0,0.3,1.9
557,1.1,1.3,0.0
973,-0.1,0.2,0.6
770,0.0,0.2,2.0
842,-0.1,0.4,0.4
843,-0.0,0.8,0.7
951,-0.0,0.1,0.1
591,0.6,0.5,4.1
701,-0.0,0.1,2.2
915,0.1,0.2,0.0
518,0.4,0.7,2.9
731,0.0,0.0,0.2
625,1.5,-0.1,5.2
771,0.2,0.4,4.4
736,0.0,0.0,0.6
887,0.3,0.6,0.0
804,0.2,0.1,0.2
552,-0.1,-0.1,0.4
913,0.2,0.1,2.0
727,2.4,-0.0,0.0
832,-0.0,-0.0,1.5
857,0.0,0.0,0.2
897,0.0,0.9,1.5
813,0.1,-0.1,2.6
614,0.9,0.3,0.0
826,2.8,0.0,-0.0
636,0.2,0.1,0.8
730,-0.0,0.0,5.8
922,0.1,2.7,0.0
722,1.6,0.9,6.1
663,-0.0,-0.0,0.6
780,1.4,3.3,6.3
757,0.8,2.1,5.4
742,0.0,0.1,0.1
779,0.3,0.4,0.9
904,0.0,0.4,3.1
674,0.1,-0.0,0.5
541,0.0,0.1,2.0
856,0.9,1.2,5.5
775,-0.2,-0.1,2.6
559,0.3,0.3,2.5
840,0.1,0.0,0.2
925,-0.0,0.6,0.0
905,0.5,1.8,4.3
719,0.2,0.3,2.0
741,0.0,0.3,0.8
895,0.3,0.1,0.6
798,0.2,2.1,6.2
669,-0.0,0.2,0.3
998,0.0,0.0,2.7
662,0.2,0.3,0.7
964,0.0,0.1,0.7
718,0.0,-0.1,2.0
795,0.1,0.2,0.3
936,0.2,0.7,3.4
537,-0.0,-0.0,3.8
665,-0.1,0.1,2.3
788,0.0,-0.0,0.7
810,0.0,0.8,4.0
724,-0.1,0.4,4.7
841,0.2,0.1,0.3
740,1.4,0.1,2.3
829,-0.0,0.6,2.0
737,-0.1,1.6,4.3
675,0.3,2.3,7.5
710,-0.0,0.2,0.5
616,-0.0,1.1,2.5
707,2.1,0.8,0.0
924,0.1,0.7,4.2
553,0.0,0.0,1.1
688,0.0,0.2,1.7
911,-0.0,0.3,1.4
921,0.0,0.4,-0.0
563,0.1,-0.1,0.4
877,0.4,-0.1,4.5
713,-0.0,-0.1,0.0
705,-0.0,0.7,0.2
844,1.6,2.0,5.6
791,0.0,0.3,1.5
774,-0.0,0.6,1.6
606,0.0,0.5,0.9
691,0.7,0.3,0.0
562,0.4,0.4,3.8
910,0.0,-0.1,0.8
504,-0.0,0.4,3.1
578,0.3,0.1,3.4
