,h_post,h_post_individualized
1743,0.532062922423475,
1496,0.5905774757948725,
1191,0.5,
1610,0.5226936108741526,
1219,0.6139004513830335,
1286,0.6149406387784531,
1116,0.5906751608891119,
1467,0.7574601150005726,
1695,0.528240435124052,
1197,0.5145939715410652,
1167,0.628382774714766,
1545,0.9999917429621475,
1680,0.5535865181788844,
1884,0.5645767191389196,
1462,0.5,
1953,0.5500898275800573,
1036,0.5426397191575313,
1745,0.5,
1941,0.5,
1724,0.997190756148563,
1798,0.5214345329572748,
1603,0.5289104066321746,
1120,0.5053300801275917,
1607,0.5364856834605958,
1097,0.5339886285484916,
1660,0.5,
1552,0.5950118290983997,
1494,0.5066432039072374,
1391,0.5849515204698164,
1901,0.7159172955905397,
1835,0.5297244008468781,
1487,0.5063088804248284,
1527,0.541186510481073,
1366,0.8665900936873269,
1778,0.6258874341709407,
1529,0.5818240564038112,
1061,0.5,
1555,0.6384488005932412,
1503,0.5564374036614022,
1838,0.6239397200558724,
1287,0.608776430425444,
1824,0.527498800941556,
1443,0.5827161952784352,
1214,0.51564660527539,
1237,0.596009887475725,
1542,0.6104339364417971,
1807,0.5414133854776985,
1502,0.5427496677595306,
1369,0.5,
1033,0.5998591005851978,
1933,0.6393948520702731,
1308,0.6469729789839237,
1540,0.5510820632520999,
1376,0.5561348104260757,
1805,0.5809716882141863,
1757,0.5430005930308058,
1926,0.8156304134070356,
1575,0.5707478803426799,
1103,0.6236897227922065,
1848,0.9999826438930779,
1291,0.628627498905908,
1563,0.5583458018533861,
1112,0.5895325610735641,
1576,0.5309766607453671,
1386,0.8441120524024689,
1827,0.6104434996981504,
1689,0.5684129729564592,
1785,0.5,
1195,0.5238759507816225,
1635,0.8259487892604412,
1206,0.619252775426835,
1234,0.5289184380732471,
1282,0.5,
1306,0.7346451015353175,
1517,0.6137399389672626,
1978,0.5913552654624242,
1717,0.5394169629110573,
1747,0.5421263943735731,
1329,0.6148442725167138,
1227,0.5448495369872632,
1697,0.5077838232280328,
1086,0.5671354809898675,
1886,0.5,
1373,0.555816296790251,
1950,0.5683046064869074,
1992,0.5,
1769,0.5,
1303,0.7857304638984878,
1111,0.8987949256917852,
1051,0.5116982997242809,
1316,0.5754010139379299,
1492,0.5,
1567,0.5256556108575144,
1930,0.6172987926567304,
1955,0.6013637239366335,
1639,0.5913674498304331,
1433,0.564111935833506,
1814,0.5659917474268837,
1115,0.5087796456288008,
1633,0.5,
