,h_post,h_post_individualized
596,0.5231783995103026,
877,0.4977872558637477,
737,0.5083179994042778,
757,0.5025627501407837,
945,0.4846567669831467,
677,0.5056535110965914,
739,0.5092322508705941,
832,0.513221416431526,
681,0.5001962178443269,
883,0.5129673082414854,
798,0.5058193707605626,
724,0.5506692358451408,
986,0.5093470513632432,
939,0.5621428915430492,
631,0.5063433495625231,
622,0.5085294902456765,
820,0.501798255298739,
611,0.5033955388911403,
867,0.4676871510451857,
570,0.5134656144793054,
700,0.5069741933162464,
852,0.5077527709007331,
824,0.5129026431540371,
546,0.5033817591111673,
963,0.454803156815713,
913,0.46623405276411084,
593,0.5102642818716585,
801,0.529312834021573,
640,0.5085279571060706,
554,0.5033162623499476,
972,0.7547502551272943,
776,0.5036231871850584,
761,0.5115018622494453,
808,0.5020724123625464,
829,0.5274750653144525,
614,0.5059270800100224,
992,0.5269568045456862,
616,0.5009225292712804,
529,0.5054982411268654,
511,0.5000638512980177,
693,0.5065586411527506,
907,0.9323215378063395,
844,0.5103356272582027,
516,0.5204436887465909,
980,0.47730686135220796,
743,0.5127319477662766,
818,0.5179488659434845,
721,0.5015100672843603,
773,0.5254457367785476,
674,0.5464100969310095,
914,0.5045198796947071,
825,0.5045297215267135,
740,0.5545667309826743,
733,0.5491540555486283,
736,0.5074192521581983,
571,0.5029234603693908,
758,0.5145272340142453,
787,0.5230340731090362,
661,0.513320250169708,
695,0.5010338742081032,
618,0.5166850844777434,
802,0.5048867459467112,
904,0.5007485495389012,
885,0.5166885477042669,
863,0.5142939083235423,
806,0.5031884525209979,
931,0.5355835691206944,
799,0.5036009933123821,
750,0.5061833652065579,
731,0.5023926723197161,
629,0.35544410186344577,
941,0.5169059654615847,
657,0.5625927315169178,
620,0.5270257282560452,
954,0.5000652775371904,
961,0.5007799389673436,
530,0.3228317053427633,
612,0.4520313291233678,
735,0.516180749053196,
518,0.5102228170076138,
646,0.5046565433679434,
709,0.5069124707776949,
923,0.5222359279288751,
821,0.5176697020649501,
665,0.5034788098551232,
746,0.5004659617163321,
625,0.5054226681608367,
549,0.5010067321792978,
543,0.6014629315321134,
608,0.5174911838564826,
909,0.5037123144825021,
676,0.5022298742235916,
847,0.5622890415501907,
868,0.5205397404311988,
975,0.510158908339539,
977,0.5004186966676012,
718,0.7754103249018298,
769,0.5042126828258346,
541,0.5163885007430301,
660,0.5008930961228938,
