,x1,x2,x3
1531,0.3371803,0.29647535,0.5773737
1319,0.14241955,-0.04697559,1.0196859
1179,0.4760007,0.8200009,-0.14639859
1139,0.63522196,0.16902745,0.4177714
1743,0.31039536,0.28799418,0.629429
1346,0.50953543,0.3369193,0.7774083
1741,0.36314696,0.32893372,0.59839535
1879,0.36265594,0.3033199,0.5222415
1333,0.36679974,0.23349968,0.6469794
1900,-0.040515494,0.4243556,0.8497884
1231,0.4656618,0.23207727,0.60430527
1415,-0.09175062,0.26031172,0.90938604
1853,0.46542814,0.4067852,0.32875627
1818,0.5675514,0.20943922,0.63374573
1239,0.99826,0.047825146,0.14591141
1268,0.18709517,0.23386896,0.73967385
1074,0.26902032,0.43627533,0.43219757
1945,0.3155722,0.24446526,0.5915947
1966,0.5499859,0.36248237,0.83746684
1012,0.32171386,0.30214232,0.5760276
1479,0.3705607,0.13820088,0.6158176
1796,0.43292218,0.19115274,0.56736714
1863,0.2871636,0.23395449,0.5598344
1331,0.15287544,0.31609428,0.6142573
1546,-0.05363766,0.30795294,0.85895157
1906,0.28359962,0.2794996,0.6414591
1398,0.33587748,0.16984685,0.53931206
1282,0.41153547,0.26441932,0.5771084
1295,0.1752108,0.66901344,0.3017454
1894,0.34130496,0.2766312,0.5320667
1738,0.50707084,0.33383864,0.3116166
1904,-0.019565392,-0.17445675,1.3840214
1235,0.3033579,0.22919735,0.56289107
1903,0.27308673,0.2913584,0.57175386
1147,0.33774722,0.322184,0.4937059
1049,0.20472755,0.35590944,0.6611098
1554,0.30875334,0.26094174,0.5905705
1642,0.4589805,0.17372563,0.55860424
1214,0.3334918,0.19186476,0.6287056
1010,0.31010297,0.41262874,0.44374204
1495,0.2859251,0.33240637,0.6169239
1154,0.27832612,0.37290767,0.6090664
1578,0.28705138,0.30881423,0.5445708
1482,0.5244396,0.15554947,0.532433
1011,0.33400506,0.29250634,0.58991176
1391,0.3402468,0.22530852,0.57958007
1422,0.31707084,0.24633855,0.4951165
1089,0.29355907,0.29194885,0.5648638
1590,0.6341398,0.31767473,0.8252285
1829,0.34092182,0.15115222,0.6561658
1288,0.5108772,0.5135965,0.1455614
1305,0.37551346,0.24439183,0.5674567
1025,0.26434508,0.25543135,0.67621094
1470,0.37321982,0.24152477,0.56206656
1533,0.28349078,0.30436346,0.51620334
1098,-0.39416388,0.55729514,1.0637149
1306,0.31186062,0.28982577,0.5528724
1960,0.352437,0.34054628,0.568227
1109,0.7744924,0.26811546,0.060057044
1539,0.313625,0.31703126,0.55201876
1190,0.3745599,0.24319988,0.46521577
1572,0.34951177,0.21188971,0.50635266
1072,-0.16225886,0.84717643,0.5686917
1983,0.47457564,0.26821953,0.36025274
1289,0.2653147,0.28164336,0.57348955
1926,0.3359704,0.29496288,0.5145303
1896,0.359494,0.29936752,0.5548109
1768,1.8934989,2.1918736,-2.8952777
1361,0.4540984,0.417623,0.33713126
1008,0.39827195,0.27283993,0.6209391
1051,0.3270644,0.33383054,0.54360133
1911,0.36404103,0.23005131,0.6004965
1385,0.36759308,0.28449136,0.49884376
1283,0.85756224,-0.57804716,0.8852713
1278,0.39622036,0.14527544,0.64111793
1839,0.9243458,0.7804322,-0.2527874
1437,-0.33269623,0.5091297,1.0331639
1106,1.1614338,1.0017923,-0.40063056
1937,0.4433432,0.20417899,0.5518565
1507,0.33255953,-0.7843005,1.6615146
1513,0.26873678,0.38592094,0.50153136
1286,0.1551294,0.06891173,0.949554
1238,-0.21072955,0.586588,0.7747855
1688,0.7921518,0.5651898,1.2665567
1492,0.2934026,0.3417532,0.53449607
1042,0.32128045,0.22660057,0.57000905
1296,0.34296307,0.22870378,0.6459632
1428,0.5443979,0.23049736,0.649335
1977,0.46570984,0.2321373,0.6044181
1204,0.49019754,0.2877469,0.6969642
1880,0.35552707,0.21940884,0.5204886
1560,0.2993041,0.24913013,0.48836467
1693,-0.49503893,1.3812013,0.75665843
1652,0.37161684,0.26452106,0.59329957
1382,0.60285914,0.37857392,0.8917189
1606,0.32332876,0.27916095,0.5448226
1220,0.32363987,0.15454984,0.6105537
1717,0.28359294,0.35449123,0.56644356
1607,0.38041744,0.3255218,0.48398083
1828,0.31900814,0.19876018,0.6696691
