,h_post,h_post_individualized
1531,0.72907895,0.7704809904098511
1319,0.72907895,0.7530841827392578
1179,0.72907895,0.7594384551048279
1139,0.72907895,0.7724189162254333
1743,0.72907895,0.7734365463256836
1346,0.72907895,0.8353272080421448
1741,0.72907895,0.784227728843689
1879,0.72907895,0.7664220929145813
1333,0.72907895,0.776828408241272
1900,0.72907895,0.7744530439376831
1231,0.72907895,0.7861788272857666
1415,0.72907895,0.7461053133010864
1853,0.72907895,0.7686972618103027
1818,0.72907895,0.8038820624351501
1239,0.72907895,0.7670979499816895
1268,0.72907895,0.7614485621452332
1074,0.72907895,0.7572190761566162
1945,0.72907895,0.7598088979721069
1966,0.72907895,0.851944625377655
1012,0.72907895,0.7685040831565857
1479,0.72907895,0.754837155342102
1796,0.72907895,0.766998827457428
1863,0.72907895,0.7466741800308228
1331,0.72907895,0.7471041679382324
1546,0.72907895,0.7527377009391785
1906,0.72907895,0.7693347334861755
1398,0.72907895,0.739820659160614
1282,0.72907895,0.777829647064209
1295,0.72907895,0.7587740421295166
1894,0.72907895,0.7595114707946777
1738,0.72907895,0.7599720358848572
1904,0.72907895,0.7667409777641296
1235,0.72907895,0.7494059205055237
1903,0.72907895,0.7569811344146729
1147,0.72907895,0.760174572467804
1049,0.72907895,0.7723708152770996
1554,0.72907895,0.7613809704780579
1642,0.72907895,0.7669754028320312
1214,0.72907895,0.7602521181106567
1010,0.72907895,0.7625070214271545
1495,0.72907895,0.7747370600700378
1154,0.72907895,0.7790777683258057
1578,0.72907895,0.7577597498893738
1482,0.72907895,0.770727276802063
1011,0.72907895,0.7714334726333618
1391,0.72907895,0.7586212754249573
1422,0.72907895,0.7424086928367615
1089,0.72907895,0.7595788240432739
1590,0.72907895,0.855331301689148
1829,0.72907895,0.759189248085022
1288,0.72907895,0.7631513476371765
1305,0.72907895,0.7662689089775085
1025,0.72907895,0.7678102254867554
1470,0.72907895,0.7643739581108093
1533,0.72907895,0.7510195970535278
1098,0.72907895,0.773266077041626
1306,0.72907895,0.7603426575660706
1960,0.72907895,0.7792344093322754
1109,0.72907895,0.7507591247558594
1539,0.72907895,0.7654284238815308
1190,0.72907895,0.7470566630363464
1572,0.72907895,0.7441695332527161
1072,0.72907895,0.7779240012168884
1983,0.72907895,0.7508306503295898
1289,0.72907895,0.7540717720985413
1926,0.72907895,0.7586813569068909
1896,0.72907895,0.7709481120109558
1768,0.137558,0.7667580246925354
1361,0.72907895,0.7700958847999573
1008,0.72907895,0.7844941020011902
1051,0.72907895,0.7693236470222473
1911,0.72907895,0.7675607800483704
1385,0.72907895,0.759680449962616
1283,0.72907895,0.7622013092041016
1278,0.72907895,0.7654174566268921
1839,0.72907895,0.8103046417236328
1437,0.72907895,0.7702276706695557
1106,0.72907895,0.8535344004631042
1937,0.72907895,0.7684142589569092
1507,0.72907895,0.770258903503418
1513,0.72907895,0.7606395483016968
1286,0.72907895,0.7637942433357239
1238,0.72907895,0.7596285343170166
1688,0.72907895,0.9323839545249939
1492,0.72907895,0.7630820870399475
1042,0.72907895,0.7535971403121948
1296,0.72907895,0.77164626121521
1428,0.72907895,0.8060007095336914
1977,0.72907895,0.7862159609794617
1204,0.72907895,0.8138023614883423
1880,0.72907895,0.749401867389679
1560,0.72907895,0.738231897354126
1693,0.72907895,0.8379184007644653
1652,0.72907895,0.7737200856208801
1382,0.72907895,0.8668226003646851
1606,0.72907895,0.759019672870636
1220,0.72907895,0.7481449842453003
1717,0.72907895,0.769329309463501
1607,0.72907895,0.7667267918586731
1828,0.72907895,0.7662824392318726
