ix,goal_cost,intv_cost
1569,1.0,8.9
1823,1.0,1.7
1886,1.0,5.4
1486,1.0,2.3
1839,1.0,0.2
1150,1.0,8.7
1593,1.0,1.7000000000000002
1896,1.0,11.0
1332,1.0,3.5999999999999996
1383,1.0,5.6
1735,1.0,1.1
1454,1.0,0.30000000000000004
1830,1.0,0.8
1841,1.0,1.6
1101,1.0,2.4
1312,1.0,11.0
1987,1.0,0.2
1871,1.0,8.3
1978,1.0,1.4
1624,1.0,1.2
1274,1.0,4.5
1840,1.0,8.1
1234,1.0,7.7
1013,1.0,0.4
1237,1.0,2.3000000000000003
1503,1.0,5.9
1505,1.0,18.200000000000003
1077,1.0,8.0
1680,1.0,8.3
1366,1.0,3.6
1675,1.0,5.3
1182,1.0,1.0
1119,1.0,0.1
1213,1.0,0.1
1988,1.0,3.9000000000000004
1873,1.0,1.5
1726,1.0,1.3
1861,1.0,4.1
1391,1.0,1.3
1431,1.0,3.4
1385,1.0,1.5
1940,1.0,4.3
1462,1.0,1.4000000000000001
1831,1.0,4.9
1263,1.0,2.0
1212,1.0,1.0
1696,1.0,2.2
1504,1.0,4.8
1977,1.0,6.0
1087,1.0,6.9
1941,1.0,6.0
1221,1.0,6.2
1788,1.0,0.4
1535,1.0,0.6
1627,1.0,9.8
1954,1.0,8.8
1629,1.0,4.7
1372,1.0,14.5
1757,1.0,7.6
1585,1.0,2.0
1668,1.0,4.6
1679,1.0,2.6
1067,1.0,4.0
1179,1.0,5.5
1159,1.0,0.5
1103,1.0,4.5
1942,1.0,4.5
1088,1.0,0.9
1529,1.0,5.5
1112,1.0,1.9000000000000001
1302,1.0,13.5
1567,1.0,3.4
1347,1.0,1.2999999999999998
1795,1.0,0.30000000000000004
1801,1.0,4.2
1369,1.0,5.199999999999999
1012,1.0,6.3999999999999995
1016,1.0,1.5
1633,1.0,3.6
1826,1.0,2.2
1938,1.0,4.0
1648,1.0,3.7
1382,1.0,0.8
1537,1.0,4.4
1276,1.0,4.9
1133,1.0,3.3
1565,1.0,3.1999999999999997
1459,1.0,2.0
1145,1.0,5.9
1293,1.0,2.1
1998,1.0,10.8
1364,1.0,2.7
1603,1.0,1.6
1452,1.0,2.5
1606,1.0,4.3
1519,1.0,6.699999999999999
1348,1.0,2.0
1914,1.0,5.8
1224,1.0,2.4
1898,1.0,3.4
