,h_post,h_post_individualized
1569,0.5265983453935665,
1823,0.5545930811502595,
1886,0.5526149680800029,
1486,0.5214692365058741,
1839,0.5347870683538846,
1150,0.524666620507066,
1593,0.6041672054137791,
1896,0.5089313911303012,
1332,0.5006589727246222,
1383,0.59810514089236,
1735,0.6009954033900917,
1454,0.5314599346474089,
1830,0.5306594015088437,
1841,0.5216149111990261,
1101,0.5146996193226888,
1312,0.5072585785671702,
1987,0.5594624664115018,
1871,0.5164884200407542,
1978,0.516278057142939,
1624,0.5314897499382123,
1274,0.5043252198138852,
1840,0.5507586099422628,
1234,0.5653958277358667,
1013,0.9429751726881749,
1237,0.5548883323571927,
1503,0.5298981151909427,
1505,0.5513031658434351,
1077,0.5305444941474673,
1680,0.5550513121699711,
1366,0.5521924222526781,
1675,0.5840226016490693,
1182,0.527915365681906,
1119,0.5179852339767681,
1213,0.5334768459577914,
1988,0.5108507965573196,
1873,0.5733094559552457,
1726,0.5447151392253553,
1861,0.5698251390561243,
1391,0.5020209604327088,
1431,0.546940637321832,
1385,0.6494200259292835,
1940,0.5049367723740033,
1462,0.5000775947554512,
1831,0.5546120570787257,
1263,0.5520369368069629,
1212,0.5139597285065924,
1696,0.6640386801013977,
1504,0.564842768888022,
1977,0.5748087613972412,
1087,0.5234496822415263,
1941,0.5145504240443723,
1221,0.5095129625126258,
1788,0.5027537495800077,
1535,0.7709176206387542,
1627,0.5479692979896774,
1954,0.5836366389869354,
1629,0.5608618020047346,
1372,0.5455193900809332,
1757,0.5521872676964011,
1585,0.5584109625205005,
1668,0.5057852075333142,
1679,0.5052800260387436,
1067,0.5408710723753958,
1179,0.5185694233915735,
1159,0.5080973858400377,
1103,0.7642269406341832,
1942,0.5045527282531781,
1088,0.5527621566363439,
1529,0.5125334302322698,
1112,0.509611770560177,
1302,0.5032806458642711,
1567,0.5185090096255512,
1347,0.5187063754040757,
1795,0.6209343933835079,
1801,0.5103279601182193,
1369,0.5024759554608991,
1012,0.5503761523147538,
1016,0.5964098473347609,
1633,0.5230636579869657,
1826,0.5641397010344407,
1938,0.7504522044865176,
1648,0.545755871480797,
1382,0.6591386343094647,
1537,0.5229150106394033,
1276,0.6902609605821528,
1133,0.8707255935404651,
1565,0.5378305831962249,
1459,0.5798760746203254,
1145,0.5228670625496261,
1293,0.7909328425214348,
1998,0.514917401916356,
1364,0.6131979550920429,
1603,0.5606385823654716,
1452,0.7867086481992404,
1606,0.5024380278661374,
1519,0.5390006153955594,
1348,0.5026010848354571,
1914,0.5920169743385955,
1224,0.6526040782847568,
1898,0.5720577434681925,
