,h_post,h_post_individualized
1331,0.6837639943181435,1.0
1161,0.43909969253704423,1.0
1282,0.860650245709723,1.0
1281,0.681120731196085,1.0
1431,0.9137674131196019,1.0
1788,0.990275470063711,1.0
1595,0.9830888463676135,1.0
1840,0.1949970859103933,1.0
1831,0.8880169760916227,1.0
1295,0.768839566693739,1.0
1457,0.02039475813678621,1.0
1977,0.3509255830682385,1.0
1651,0.0005493138941050577,1.0
1806,0.9217334931616599,1.0
1986,0.9810440881579763,1.0
1277,0.9132204910232988,1.0
1657,0.7058940804307358,1.0
1366,0.9103108474431374,1.0
1014,0.7635681740227396,1.0
1638,0.9836620039604989,1.0
1898,0.8434892637302047,1.0
1446,0.9848812521663417,1.0
1308,0.967252297759968,1.0
1529,0.6096729990721121,1.0
1312,0.03630268712557001,1.0
1707,0.5158623277722116,1.0
1940,0.6650068063140182,1.0
1605,0.9934701997081553,1.0
1778,0.42292612883303127,1.0
1567,0.8875186901192774,1.0
1236,0.12763445108800048,1.0
1397,0.9859429179428263,1.0
1649,0.9332481821298682,1.0
1685,0.7801693338067783,1.0
1400,0.04531826836087155,1.0
1118,0.9187059464944813,1.0
1523,0.6577178214776788,1.0
1938,0.90969882319668,1.0
1484,0.2823814612681053,1.0
1993,0.9985247379962836,1.0
1245,0.08734198247683786,1.0
1985,0.0696700923182901,1.0
1860,0.6975370513939397,1.0
1088,0.9928451855683129,1.0
1879,0.8859698188874813,1.0
1621,0.3156454855384559,1.0
1096,0.9888715875959677,1.0
1597,0.9647412283141911,1.0
1668,0.7178923182510101,1.0
1520,0.9396170705575944,1.0
1146,0.44527192436909424,1.0
1476,0.9786272169162257,1.0
1864,0.8778968894506766,1.0
1346,0.9959798218916176,1.0
1786,0.9956990323331808,1.0
1206,0.2890205740416791,1.0
1373,0.9070763291251994,1.0
1316,0.8832673800494044,1.0
1826,0.9363574871776388,1.0
1149,0.9858146774469858,1.0
1858,0.6945399431234905,1.0
1752,0.9744478277252059,1.0
1203,0.9875178550685423,1.0
1057,0.7318509316730615,1.0
1991,0.5384780595356227,1.0
1677,0.8102082940837263,1.0
1288,0.7144824683114113,1.0
1588,0.048999689844293114,1.0
1814,0.13312238299432821,1.0
1199,0.9906182835577432,1.0
1552,0.9649320927911129,1.0
1427,0.6873137503034252,1.0
1811,0.8882463213697964,1.0
1591,0.9293916007595836,1.0
1195,0.9542665237383227,1.0
1133,0.8349924522427246,1.0
1830,0.9908006080726539,1.0
1633,0.7925349232106108,1.0
1210,0.823010111938788,1.0
1576,0.17883841144411242,1.0
1835,0.8689217705839934,1.0
1617,0.906701794100194,1.0
1119,0.9877363937649001,1.0
1216,0.9195101655564079,1.0
1794,0.9526864541954578,1.0
1481,0.986967337333656,1.0
1766,0.9244816237806691,1.0
1470,0.40064909489961975,1.0
1284,0.5477631132985491,1.0
1231,0.4278867993253514,1.0
1694,0.9655275758331385,1.0
1585,0.9878185625191543,1.0
1128,0.8796946257316073,1.0
1817,0.9504912087504455,1.0
1535,0.9715412363692504,1.0
1485,0.46425925494716525,1.0
1639,0.49645565102908995,1.0
1655,0.2782679223020847,1.0
1784,0.9670009199329233,1.0
1256,0.995152350053936,1.0
