,x1,x2,x3
1331,0.49593258,0.89186513,1.3837304
1161,0.40315482,0.80630964,1.0126194
1282,0.4947946,0.88958925,1.6791785
1281,1.3986931,0.19738615,1.3947724
1431,0.9950082,0.39001632,1.7800326
1788,1.4339358,0.06787163,2.435743
1595,0.31670764,1.1334153,2.3668306
1840,0.37169567,0.8433913,0.6867826
1831,1.3121164,0.42423278,1.8484654
1295,1.5063614,0.31272268,1.6254455
1457,-0.24090227,1.4181955,0.03639102
1977,0.4595124,0.8190248,0.9380497
1651,-1.096355,2.30729,-0.88541985
1806,0.602673,0.705346,1.8106922
1986,0.53491884,0.96983767,2.3396752
1277,0.014844596,1.3296891,1.8593786
1657,1.1016711,0.20334215,1.3066845
1366,1.163138,0.22627604,1.7525518
1014,0.44304174,0.8860835,1.4721671
1638,0.47474274,1.0494854,2.3989708
1898,0.47958487,0.8591698,1.6183395
1446,0.906476,0.712952,2.4259043
1308,0.9346862,0.56937236,2.1387448
1529,0.17200477,1.1440096,1.2880191
1312,0.3234879,0.9469758,0.1939516
1707,0.43756208,0.87512416,1.1502483
1940,0.1593363,1.1186726,1.3373452
1605,1.0011463,0.90229267,2.8045855
1778,1.33755,-0.02489996,0.9502002
1567,0.38682753,0.97365505,1.7473099
1236,0.5860346,0.6720692,0.54413843
1397,1.1476967,0.79539347,2.590787
1649,0.16124603,1.2224921,1.9449841
1685,1.3388721,0.27774417,1.5554883
1400,2.8439186,-1.6121627,-0.02432561
1118,0.21455722,1.1291144,1.8582288
1523,0.69333845,0.58667696,1.2733539
1938,1.3388263,0.47765255,1.955305
1484,-0.24709347,1.5058131,0.9116262
1993,1.3424644,1.2849288,3.5698576
1245,0.38632792,0.87265587,0.44531178
1985,0.8965922,0.29318437,0.2863686
1860,0.4448847,0.8897694,1.3795388
1088,1.1073613,0.9147226,2.8294454
1879,0.4039235,0.90784705,1.715694
1621,0.36471897,0.829438,0.8588759
1096,0.4975797,0.9951594,2.4903188
1597,0.9261503,0.55230063,2.1046014
1668,0.47468802,0.849376,1.398752
1520,0.4608311,0.9216622,1.9433246
1146,-0.5340171,1.8319658,1.1639317
1476,0.502433,1.004866,2.309732
1864,0.47232845,0.84465694,1.6893139
1346,1.4050248,1.1100495,3.220099
1786,1.280971,1.0619421,3.1238842
1206,0.39005035,0.88010067,0.8602015
1373,0.54409105,0.788182,1.7763641
1316,1.0739075,0.34781498,1.6956298
1826,0.4545755,0.909151,1.918302
1149,0.5283899,0.9567797,2.4135594
1858,0.38506007,0.8701201,1.3402402
1752,0.6549608,0.8099217,2.2198434
1203,1.4523548,0.9047096,2.8094192
1057,0.40543997,0.9108799,1.4217598
1991,0.9270811,0.35416216,1.1083244
1677,-0.46757364,1.7648528,1.6297054
1288,0.39575475,0.8915095,1.3830191
1588,-0.12274094,1.3545182,0.30903625
1814,0.41849837,0.83699673,0.57399344
1199,1.0186241,0.8372481,2.6744962
1552,-0.2443692,1.7112616,2.2225232
1427,1.1689179,0.13783574,1.2756715
1811,1.0793997,0.3587994,1.7175987
1591,0.4233324,0.94666475,1.8933296
1195,0.8000227,0.60004544,2.000091
1133,-0.16095817,1.4780836,1.6561671
1830,0.96259135,0.8251827,2.6503654
1633,0.3847233,0.96944666,1.5388932
1210,0.6172393,0.73447865,1.5689573
1576,0.6868842,0.57376844,0.64753675
1835,1.1756308,0.35126168,1.7025232
1617,0.42890042,0.95780087,1.8156018
1119,0.08428035,1.4685607,2.5371215
1216,1.6440785,0.58815694,2.1763139
1794,0.4313515,0.962703,2.025406
1481,0.53797895,0.97595793,2.4519157
1766,0.41523817,0.9304763,1.8609527
1470,0.42495328,0.84990656,0.9998132
1284,0.5665619,0.7331238,1.1662476
1231,-0.0042714356,1.2914572,1.0829142
1694,0.48700213,0.97400427,2.1480086
1585,1.222136,0.844272,2.6885443
1128,0.83890766,0.47781533,1.6556308
1817,0.50309306,0.9061861,2.0123723
1535,0.9508471,0.6016942,2.2033885
1485,0.3956779,0.8913558,1.0827117
1639,0.44771323,0.7954265,1.090853
1655,0.46120456,0.8224091,0.84481823
1784,1.0673165,0.3346331,2.0692663
1256,0.97633755,0.9526751,2.9053502
