ix,goal_cost,intv_cost
651,1.0,0.1
946,1.0,0.4
547,1.0,5.199999999999999
589,1.0,0.3
847,1.0,1.3
542,1.0,2.6
746,1.0,2.3
996,1.0,0.1
956,1.0,1.7000000000000002
758,1.0,3.9
748,1.0,0.2
772,1.0,0.1
783,1.0,2.5
632,1.0,1.8
738,1.0,2.1
588,1.0,0.7
596,1.0,0.3
838,1.0,0.2
727,1.0,2.3
634,1.0,0.1
713,1.0,2.0
756,1.0,0.30000000000000004
712,1.0,4.8
662,1.0,0.5
705,1.0,1.8
744,1.0,1.9
509,1.0,2.4
925,1.0,0.30000000000000004
928,1.0,0.4
899,1.0,1.0
704,1.0,2.1
671,1.0,2.2
689,1.0,4.5
577,1.0,1.2000000000000002
693,1.0,1.4
768,1.0,1.4
750,1.0,0.2
767,1.0,0.5
829,1.0,0.1
733,1.0,3.3
541,1.0,0.5
510,1.0,4.800000000000001
871,1.0,0.6000000000000001
798,1.0,2.1
677,1.0,2.1
503,1.0,2.8
501,1.0,2.2
779,1.0,0.4
840,1.0,1.9
918,1.0,3.0
865,1.0,0.30000000000000004
854,1.0,7.7
743,1.0,1.9
968,1.0,4.2
681,1.0,3.9
771,1.0,2.9
848,1.0,1.0
804,1.0,4.6
508,1.0,1.3
994,1.0,0.5
601,1.0,4.7
534,1.0,0.6000000000000001
563,1.0,0.7
831,1.0,0.9
721,1.0,0.5
666,1.0,3.5999999999999996
515,1.0,0.7
852,1.0,5.300000000000001
943,1.0,4.800000000000001
694,1.0,1.5
551,1.0,0.2
637,1.0,0.2
913,1.0,0.7
609,1.0,4.6
553,1.0,9.9
626,1.0,0.1
716,1.0,4.1
807,1.0,0.1
860,1.0,1.9
698,1.0,1.0
850,1.0,2.2
894,1.0,0.2
521,1.0,2.6
656,1.0,0.4
910,1.0,0.2
914,1.0,5.2
977,1.0,1.7
786,1.0,7.1
869,1.0,1.7
734,1.0,2.5
701,1.0,0.6
851,1.0,2.6
619,1.0,5.3
961,1.0,0.6
874,1.0,0.2
937,1.0,1.7
879,1.0,1.2000000000000002
873,1.0,4.3999999999999995
702,1.0,3.2
580,1.0,2.4
