,h_post,h_post_individualized
1336,0.5400032462179537,
1541,0.5684111752700229,
1772,0.5370282909969505,
1236,0.5505055912516438,
1474,0.7347241027923797,
1977,0.5251700590813546,
1693,0.5331870868691423,
1373,0.1882976229612314,
1158,0.556511002404094,
1280,0.5257357220140763,
1250,0.5724797276049656,
1556,0.5689619262153468,
1743,0.5464186213814429,
1746,0.5429212895622222,
1863,0.5141007026708895,
1688,0.530238366159593,
1974,0.5214238561805824,
1316,0.5416202804511681,
1647,0.5519379589840142,
1979,0.763193621386197,
1538,0.5590591830484283,
1645,0.5015087075772201,
1818,0.5401774847688404,
1238,0.5096466855395685,
1470,0.523394612185817,
1202,0.5910565846318561,
1907,0.5378926241303822,
1284,0.7005285921813165,
1884,0.6175855406534758,
1084,0.5374729733647093,
1452,0.7269211351760472,
1652,0.5409409774736234,
1996,0.14289825707108025,
1630,0.2833288064236493,
1607,0.5666941051948323,
1099,0.563018582232493,
1720,0.5041343876227928,
1847,0.4556391527303138,
1502,0.6224991549665757,
1436,0.5487445252732247,
1010,0.08837625197673214,
1403,0.5315558544230294,
1222,0.5457088292469319,
1637,0.5536446899657734,
1736,0.43745548160994224,
1933,0.6750265052248945,
1385,0.5064486856202592,
1014,0.5648806303466981,
1331,0.5090033502151705,
1298,0.5995561343848879,
1695,0.3662893420229632,
1906,0.5316819943968493,
1602,0.5021029234188468,
1212,0.5340857912005544,
1687,0.5020849443800383,
1512,0.314518526587952,
1057,0.1735157910301381,
1680,0.5299069326259649,
1821,0.5042323765611083,
1170,0.5184452208791743,
1089,0.8240619892880894,
1157,0.5419379321235864,
1374,0.538716586237148,
1741,0.7246524475582153,
1353,0.45297418250370125,
1998,0.41036155630019483,
1659,0.6543983656401863,
1642,0.5570740135933776,
1768,0.5034314490410362,
1658,0.6122410226111876,
1728,0.4267260172229805,
1463,0.5143409605348515,
1218,0.5329634078821855,
1276,0.3366077597909635,
1085,0.5055384224419838,
1905,0.4265342324666544,
1879,0.5141122147915695,
1838,0.9656528598573025,
1415,0.5661205837680425,
1031,0.5514434001673016,
1945,0.047797948590339374,
1301,0.5137397065670662,
1154,0.5035566015793791,
1750,0.631157496884346,
1654,0.5438057765155829,
1634,0.5007343040380123,
1967,0.5012706013755054,
1742,0.09103020294343038,
1662,0.5969398738197369,
1234,0.5345047477140077,
1425,0.5333037339571921,
1244,0.75255975512711,
1567,0.5028024003165174,
1379,0.5443949813568943,
1296,0.5475556719953897,
1072,0.5171823923977331,
1131,0.5393533714001827,
1094,0.5449485147663383,
1338,0.580703743354495,
1473,0.7002302311103292,
