,h_post,h_post_individualized
840,0.7655709472727109,
784,0.9715207068031679,
543,0.9099316129428031,
800,0.8766402595150754,
977,0.9401420549679209,
621,0.9256522384342677,
669,0.957710909101244,
783,0.9423212252387202,
628,0.9123777938867283,
844,0.9248800586827877,
778,0.9282007665193058,
625,0.9347823782727976,
787,0.946437718997401,
659,0.9437868340840158,
639,0.9424647935637266,
523,0.925118330919089,
958,0.9267471232109901,
726,0.9283051753252356,
953,0.9252315216604512,
981,0.8987970067303023,
534,0.9358029113850732,
803,0.9776926889512283,
652,0.9379331445926936,
723,0.9618049549459629,
713,0.9123569572302521,
833,0.9636161146644586,
775,0.9264490721633627,
766,0.9691149431466413,
759,0.7315957037931278,
588,0.9462384219167829,
517,0.8910233992352963,
597,0.9274925177878737,
616,0.9575081633164397,
990,0.9377258619365461,
921,0.941427408602425,
712,0.9528137788712765,
870,0.9292997347512777,
847,0.9223609516812813,
823,0.9223297556616709,
678,0.9337054923087794,
945,0.9247002415799532,
855,0.9402824901139184,
502,0.9458645000299241,
798,0.9498526116688668,
818,0.9216972223655534,
993,0.957428960417487,
994,0.9178487365352405,
807,0.9352242689375595,
922,0.9347044992733586,
841,0.9553998615546614,
762,0.9645160124674089,
901,0.9348973496664676,
986,0.9422907419124718,
749,0.9389506005016138,
804,0.9424513831923876,
742,0.9330621138149717,
849,0.9637870963019112,
680,0.9149434652944942,
635,0.9235826218194488,
533,0.9368264171262028,
999,0.9791251209687777,
555,0.9398283348650335,
829,0.9336871123906598,
880,0.938572284757884,
505,0.8531798042995578,
898,0.9337473497305019,
745,0.9379942778850623,
930,0.9182732777794227,
871,0.9370419701954961,
866,0.9290704393150621,
772,0.948118021248494,
979,0.9282447606590976,
848,0.9098151788515597,
968,0.9525119919848793,
725,0.9566836983266351,
614,0.9460932455284056,
831,0.9354308447519506,
858,0.8884084379420235,
813,0.963855489215047,
668,0.9283622922956359,
524,0.9518939161757748,
604,0.9352601351017736,
895,0.9923250622325194,
954,0.9333812609079548,
884,0.9553563551765792,
904,0.9039360947645559,
705,0.938022612526699,
743,0.9946059682054642,
975,0.941471990884909,
843,0.9311895309553243,
660,0.9227169449784404,
863,0.9140424504867755,
852,0.9210790664845804,
758,0.8543779479367007,
598,0.935723509744372,
624,0.9285967887746956,
796,0.9268319745498699,
907,0.9227066890283456,
752,0.9237464776705446,
675,0.9352534118013947,
