,x1,x2,x3
840,0.20341514,0.4201684,0.61615247
784,0.4381088,0.7499224,0.5146464
543,0.5121311,0.07914996,0.5111823
800,0.82855105,-0.99771214,-0.09119265
977,0.22151527,-0.3970414,0.81635445
621,0.5133913,0.7114902,1.2932518
669,0.029292762,0.56699395,0.5262399
783,0.59962416,0.3934669,1.0123581
628,0.4515635,0.16728659,0.48123756
844,0.795458,0.07523446,0.21785595
778,0.09186694,0.13016757,0.83999443
625,0.132385,0.26219857,0.7173176
787,1.1250408,-0.5064398,0.76231444
659,0.7849144,-0.94964516,0.19187602
639,0.28916052,0.26826307,0.5743101
523,0.57463354,-0.5653371,0.028364694
958,0.6461311,-0.9762252,-0.3108879
726,0.79126364,0.11634743,-0.22692156
953,0.33094436,0.08550129,0.7039982
981,-0.11949404,1.0441264,0.19730607
534,0.5016735,-0.45402098,0.5662123
803,0.0612695,0.40719748,0.6351587
652,0.06787099,0.17719698,0.9260955
723,0.76100814,-0.31097257,0.6396374
713,0.9483844,-0.78123057,-0.47821534
833,0.6902684,-0.19153291,0.08347167
775,0.36948374,-0.10861784,0.56494236
766,0.6911504,0.029670179,0.08001459
759,0.75485057,0.5958985,-0.3100673
588,0.693997,0.31750864,0.13427036
517,-0.012815726,0.501042,0.5613631
597,0.5143426,-0.33642876,0.7210738
616,0.30676222,0.3054486,0.72314966
990,0.4908642,-0.25240162,0.27960974
921,0.5211935,-0.09158993,0.37337208
712,0.5646287,0.20627066,0.8032341
870,0.29687545,0.17498922,0.5487868
847,0.567211,0.046575665,0.5099089
823,-0.08014506,0.6781089,0.7210142
678,0.5967767,0.21633863,0.8071265
945,0.67038864,0.083259165,0.76593727
855,0.49962443,0.32678092,0.69386774
502,0.7989645,-0.2213594,0.5076715
798,0.3772339,-0.014946317,0.6613885
818,0.36733517,-0.14656219,0.8816395
993,0.07097008,0.11856868,0.8083049
994,0.92534137,-0.6185204,0.7768437
807,0.13387561,0.3114422,0.69505966
922,0.58138096,-0.04365468,0.5957912
841,0.4553589,-1.0330604,-0.3632822
762,1.0123174,-0.3861459,0.6805056
901,0.36988547,0.24122846,0.41666877
986,0.31025493,0.32403192,0.68626785
749,0.30559698,-0.04361278,0.20826527
804,-0.48831862,0.90382993,0.72529787
742,-0.34340498,0.7491751,0.69384784
849,0.23064554,0.56071603,0.35243678
680,0.35919908,0.1372607,0.7010274
635,0.7351161,-1.0612162,-0.3090981
533,0.7836573,-1.1517841,-0.37080282
999,0.4911878,-0.3769732,0.11365753
555,0.35124472,0.21205103,0.54004055
829,1.008489,0.32645726,-0.16286096
880,0.2945966,0.048790976,0.7681411
505,0.23367472,0.17050771,0.72667295
898,0.37035212,-0.52941036,0.5720292
745,0.3832119,0.18589826,0.5431217
930,0.55943584,0.016217053,0.6194057
871,0.5518325,-0.24873692,0.20816436
866,0.61755985,0.6680596,0.35673675
772,0.7326673,0.65856,1.3320692
979,0.51476395,-0.43315446,0.050538357
848,0.22152174,0.43560106,0.7304353
968,-0.13507165,0.47987005,0.63475364
725,0.83906525,-0.25998294,0.6433342
614,0.46348324,1.1214827,-0.4745515
831,0.46048993,-0.2559737,0.520922
858,0.032208897,0.7008803,0.3864135
813,0.54401505,-0.0906806,0.38828164
668,0.6441169,0.18857703,0.8202542
524,0.8482625,-0.37556762,0.7367912
604,0.6378169,-0.48691666,0.119480096
895,0.43464988,0.5212295,1.1225303
954,0.084631816,0.6402005,0.25928497
884,0.6179888,-0.44609988,0.30768123
904,-0.040225826,0.32867503,0.78735286
705,0.5196877,0.53698814,1.1486876
743,0.34603932,0.51283115,0.68325555
975,0.7981151,-0.030608416,0.6184891
843,0.56011987,0.24421945,0.31242844
660,-0.22015712,0.68925005,0.6592262
863,0.48629385,-0.49168885,0.49298203
852,0.18665273,0.49475646,0.7563807
758,0.21777245,0.10407476,0.78178036
598,0.45377785,-1.134763,-0.81535846
624,0.59690595,-0.44257116,0.3605064
796,0.5150312,0.47701517,0.95786524
907,0.7078,0.46888047,1.1132774
752,0.1311894,0.42093936,0.5006483
675,0.45124653,0.056065768,0.30111504
