,h_post,h_post_individualized
570,0.5123445879716351,1.0
713,0.5043083418416765,0.6628550291061401
698,0.5012337098149382,0.553747832775116
619,0.5043083418416765,0.4955832362174988
592,0.5092417400695114,1.0
645,0.5101066819213581,1.0
639,0.49103471991846087,0.7993862628936768
545,0.5067424735787532,0.7074317336082458
999,0.515727914838324,1.0
935,0.5041144355003868,0.763351559638977
701,0.5043083418416765,0.7019495368003845
747,0.5183532098209559,1.0
571,0.5043083418416765,1.0
827,0.495823514747308,0.5075950622558594
759,0.5106164023864593,1.0
831,0.49921537431609764,0.7355639934539795
501,0.497716204450923,0.5340710878372192
942,0.5139483336024481,1.0
877,0.495823514747308,1.0
772,0.495823514747308,0.1811206042766571
993,0.511456222533151,1.0
862,0.495823514747308,0.5412535071372986
700,0.515727914838324,1.0
696,0.5043083418416765,0.49261051416397095
729,0.5097175194031597,1.0
502,0.5139483336024481,1.0
548,0.5052075152097281,1.0
739,0.5043083418416765,0.4468671381473541
882,0.5130601130298166,1.0
547,0.5097175194031597,1.0
784,0.515727914838324,1.0
711,0.5043083418416765,0.11590029299259186
714,0.5052075152097281,1.0
529,0.5058745779662882,1.0
933,0.5085408280580965,1.0
588,0.495823514747308,0.1926422417163849
786,0.5043083418416765,1.0
632,0.5097175194031597,0.8068941831588745
899,0.5043083418416765,0.5768966674804688
611,0.5085408280580965,1.0
683,0.5101066819213581,1.0
916,0.495823514747308,0.46816286444664
765,0.5101406570366284,0.6246559023857117
646,0.5085408280580965,1.0
718,0.495823514747308,0.2605769634246826
680,0.5550253879848086,1.0
838,0.5085408280580965,0.5295841097831726
929,0.5041144355003868,1.0
873,0.5043083418416765,0.6235517859458923
544,0.495823514747308,0.13620010018348694
995,0.5012337098149382,0.3240547776222229
585,0.5139483336024481,1.0
552,0.5029731620200192,1.0
603,0.5043083418416765,0.6356498003005981
898,0.495823514747308,1.0
542,0.5123445879716351,0.6763663291931152
965,0.5183532098209559,1.0
969,0.5123445879716351,0.587074875831604
780,0.5097279013172307,1.0
980,0.5012337098149382,0.40093329548835754
928,0.5085408280580965,1.0
620,0.5043083418416765,1.0
655,0.5098751441148992,1.0
788,0.5043083418416765,0.4905239939689636
917,0.5043083418416765,0.6527306437492371
805,0.5012337098149382,0.49358654022216797
782,0.5043083418416765,0.6830470561981201
530,0.5069363573928797,0.717897355556488
624,0.498129416651319,0.2620163559913635
905,0.5139483336024481,1.0
982,0.5085408280580965,1.0
637,0.5097175194031597,0.2254963219165802
976,0.5043083418416765,0.663030207157135
966,0.5364266120278037,0.719724178314209
855,0.5043083418416765,0.5581086277961731
514,0.495823514747308,1.0
662,0.5066140529665822,1.0
785,0.5043083418416765,0.738410472869873
719,0.515727914838324,1.0
912,0.5043083418416765,0.4654858410358429
636,0.5085408280580965,1.0
900,0.5069363573928797,0.7759398818016052
985,0.49366245230717737,0.8018147945404053
814,0.495823514747308,0.3964475989341736
536,0.5364266120278037,1.0
992,0.5139483336024481,1.0
506,0.5003448430657388,1.0
907,0.5097276008219315,0.6499131321907043
651,0.5043083418416765,0.7065536975860596
792,0.5097175194031597,0.5967381596565247
758,0.5101066819213581,0.22978408634662628
549,0.5123445879716351,0.6663439869880676
964,0.46694694989065333,0.9814689755439758
977,0.5097175194031597,1.0
627,0.5043083418416765,1.0
868,0.49738984114888624,0.2825039029121399
859,0.5123445879716351,1.0
709,0.49103471991846087,0.7575960755348206
856,0.5165742328359018,1.0
879,0.6376367860298169,0.9831932783126831
