ix,goal_cost,intv_cost
570,0.756,2.0
713,0.777,0.8
698,0.769,1.5
619,0.762,1.3
592,0.754,4.699999999999999
645,0.77,2.1
639,0.759,0.1
545,0.759,0.3
999,0.771,1.5
935,0.787,0.3
701,0.778,0.4
747,0.768,3.2
571,0.755,2.4
827,0.762,0.8
759,0.773,2.1
831,0.752,0.1
501,0.767,1.3
942,0.768,3.2
877,0.752,1.2
772,0.763,3.6
993,0.766,5.4
862,0.781,0.9
700,0.762,1.6
696,0.764,2.3000000000000003
729,0.763,3.8
502,0.753,1.5
548,0.765999972820282,0.5
739,0.751,1.3
882,0.7699999809265137,1.2999999523162842
547,0.754,3.1
784,0.759,0.9
711,0.755,4.3
714,0.756,6.8
529,0.76,3.5
933,0.776,0.4
588,0.768,2.6
786,0.762,2.2
632,0.833,0.4
899,0.756,0.9
611,0.766,3.6999999999999997
683,0.762,4.0
916,0.752,1.7
765,0.758,2.7
646,0.755,4.5
718,0.767,2.3000000000000003
680,0.757,4.1
838,0.752,2.9000000000000004
929,0.764,3.3
873,0.763,1.8
544,0.76,3.7
995,0.766,2.5
585,0.7720000147819519,1.0
552,0.76,3.5
603,0.758,1.4
898,0.764,3.3
542,0.793,0.8
965,0.753,4.9
969,0.76,1.1
780,0.855,1.1
980,0.755,1.9
928,0.826,1.3
620,0.763,4.800000000000001
655,0.762,3.2
788,0.765,2.2
917,0.773,1.1
805,0.757,1.4
782,0.766,1.4
530,0.753,0.8
624,0.772,1.6
905,0.762,1.5
982,0.751,4.9
637,0.763,4.0
976,0.754,0.6
966,0.877,1.8
855,0.763,2.6
514,0.764,2.0
662,0.752,1.1
785,0.7630000114440918,0.5
719,0.768,1.8
912,0.758,2.6
636,0.839,0.8
900,0.812,0.4
985,0.8040000200271606,0.0
814,0.766,2.1
536,0.764,1.7000000000000002
992,0.768,2.3
506,0.756,2.4
907,0.808,1.5
651,0.765,0.5
792,0.757,1.5
758,0.771,4.3
549,0.761,1.7000000000000002
964,0.9850000143051147,0.0
977,0.772,1.6
627,0.77,1.7000000000000002
868,0.777,1.4
859,0.764,4.8
709,0.76,0.1
856,0.751,1.8
879,0.982,0.1
