,x1,x2,x3
570,0.57679904,0.4746771,1.7820199
713,0.3463082,0.76496565,1.858586
698,0.5428457,1.8780489,0.96587014
619,0.053240824,1.2343738,1.789413
592,0.6743616,0.39492017,1.6280688
645,-0.21179697,1.6713179,2.3906603
639,-0.9311344,2.1024716,1.7263004
545,-0.39871854,0.56046104,1.7034955
999,1.2944293,0.88865376,1.7310624
935,-0.4671108,1.012527,1.9347827
701,0.13365072,1.9132261,1.4877694
747,1.0167962,0.3936687,1.892133
571,0.061495565,1.3337486,1.8993136
827,0.2908836,1.497205,0.9792252
759,0.4918364,0.7419057,2.747088
831,-0.73594224,1.6199652,1.585756
501,0.8907875,1.6836725,0.80959797
942,0.54625714,0.72539747,2.3980196
877,0.44131178,1.0932424,0.751091
772,0.40841883,0.84598505,1.177348
993,0.7876605,0.5066915,2.042871
862,0.28412464,1.4723508,1.2212687
700,1.2364932,0.8078102,2.1592178
696,0.07774059,1.3247495,1.4898992
729,0.48022538,0.5885283,2.0554764
502,0.5006638,0.7317799,2.6689293
548,0.020822167,0.602227,2.8565793
739,0.11163275,0.88011533,1.7619466
882,0.7683457,0.60483545,2.1819563
547,0.4823377,0.6910591,1.7917278
784,1.1661516,0.61097443,1.9462013
711,-0.009157372,1.1044462,1.4241266
714,0.33370847,0.79166424,2.9280002
529,-0.29079723,1.6167617,1.5592465
933,0.15346809,2.1884656,2.5836117
588,0.22764634,1.1661636,0.31346607
786,0.41161928,1.191325,1.6994944
632,0.4819813,1.6944327,2.0476208
899,-0.053091682,1.3172024,1.5578105
611,0.40290123,0.6921165,2.6489432
683,-0.17807242,1.3057418,2.6148436
916,0.27424902,1.2271231,0.9687009
765,0.71281,-0.019071734,2.736535
646,-0.05001626,1.2917401,2.426528
718,-0.026923139,1.5929796,0.39333832
680,0.5456764,0.4931222,3.7293472
838,0.23177724,0.69032145,2.391148
929,-0.4435919,1.5559298,1.7758613
873,-0.014771843,0.66276604,2.0105119
544,-0.094756804,1.2568294,0.994583
995,0.501946,1.1305504,0.80444473
585,0.4505844,1.1830034,2.3594427
552,0.82305205,0.5778804,0.22505164
603,-0.016179085,1.0604527,1.6417316
898,0.010873568,1.3240801,0.8851727
542,0.44691446,0.4529216,1.9992169
965,1.107963,0.056185175,1.483124
969,0.5801205,0.427588,1.9980551
780,0.79800737,1.0857471,2.9460554
980,0.5511399,1.0716567,0.7596383
928,-0.042648982,2.0648088,2.203957
620,-0.028683806,1.3521236,1.7909436
655,0.92490673,0.31926328,0.7657908
788,0.07240971,1.318697,1.4171541
917,0.22607194,1.2364708,1.4509283
805,0.49718815,2.0220113,0.67947364
782,0.3969513,0.8677289,1.7822266
530,0.09760024,0.22951023,1.8484364
624,0.6617163,0.6969055,1.2243348
905,0.52261835,1.1546555,2.501232
982,0.3503035,0.74819845,2.6482882
637,0.4982235,0.7392584,1.8350883
976,0.42173043,1.3556155,1.4661793
966,1.134671,0.57677805,3.3065028
855,-0.025376033,1.3739831,2.0057063
514,0.36058804,1.6882844,0.39995718
662,0.6934825,0.8072267,1.7365232
785,0.03795669,1.6116172,1.637163
719,0.90836895,1.0050977,1.3481249
912,-0.049405456,1.3018162,1.6889255
636,0.43126008,2.113337,2.6395721
900,0.4357966,0.5541365,2.0288646
985,-0.8414549,0.33796233,1.8976752
814,0.047736574,1.5540475,0.8690765
536,0.938727,-0.06508888,3.094922
992,0.5978478,0.66016316,2.5712907
506,0.75029874,0.875339,1.0850315
907,0.86597013,0.2946961,2.8329573
651,0.03338647,1.2915992,1.6867938
792,0.5499789,0.88454,1.4046333
758,-0.10066827,1.207202,2.2384377
549,0.48537254,0.53485143,1.9735508
964,1.128963,1.2175448,4.4695997
977,0.51880574,0.9180869,2.0149555
627,0.3950777,1.1605725,2.0754478
868,-0.17879733,1.5284111,0.9983729
859,0.5165922,0.52029943,2.1564844
709,-0.8354503,1.1531016,1.728714
856,0.54189223,0.49798596,2.5350928
879,0.55787015,2.127958,4.5757127
