,h_post,h_post_individualized
1923,0.6602776,
1696,0.99605876,
1565,0.9890963,
1503,0.69474363,
1973,0.99493253,
1617,0.9934889,
1100,0.9669721,
1900,0.9932952,
1858,0.9371565,
1655,0.19834289,
1757,0.019725468,
1773,0.95642644,
1344,0.1166182,
1537,0.9164314,
1935,0.99122775,
1639,0.9599352,
1961,0.9396271,
1197,0.98991615,
1859,0.9906696,
1924,0.0005410939,
1077,0.84583247,
1366,0.9862014,
1414,0.99275887,
1457,0.03814909,
1797,0.99292535,
1386,0.9900308,
1214,0.011533332,
1911,0.9744244,
1606,0.98225373,
1971,0.004462803,
1519,0.41040885,
1819,0.9945219,
1431,0.99403924,
1864,0.9878862,
1438,0.9743799,
1464,0.9788928,
1683,0.9958006,
1575,0.0024549796,
1955,0.99075335,
1435,0.96357864,
1740,0.98697126,
1253,0.9943804,
1680,0.078902386,
1952,0.9945094,
1645,0.30472866,
1708,0.004730775,
1742,0.9748507,
1097,0.11051046,
1560,0.49729514,
1652,0.9874293,
1942,0.9888392,
1028,0.59003663,
1276,0.97970736,
1569,0.0088019185,
1607,0.8528967,
1093,0.9948694,
1872,0.98611397,
1443,0.9949487,
1994,0.9799532,
1133,0.9911121,
1291,0.78183955,
1769,0.95031816,
1379,0.00958071,
1561,0.9800331,
1675,0.76589024,
1026,0.9917528,
1709,0.98927313,
1926,0.9825837,
1495,0.9439544,
1331,0.9035577,
1201,0.99047095,
1938,0.97618407,
1427,0.9494633,
1523,0.98299515,
1044,0.90616286,
1189,0.88493806,
1646,0.9758106,
1070,0.9906076,
1836,0.5951748,
1102,0.0026381186,
1746,0.9959217,
1539,0.48942828,
1831,0.8856188,
1383,0.06758472,
1658,0.31854945,
1588,0.04120674,
1178,0.99426883,
1131,0.80385596,
1258,0.9433995,
1532,0.025732445,
1567,0.99393165,
1166,0.21765366,
1388,0.0069990535,
1661,0.99325377,
1717,0.9438703,
1033,0.9950318,
1821,0.001591489,
1625,0.9921279,
1633,0.99011874,
1146,0.61997545,
