,h_post,h_post_individualized
670,0.5,
596,0.5,
938,0.6910659824198868,
709,0.505076830648231,
590,0.6871434556614096,
958,0.5496846895866807,
502,0.5185955362716516,
874,0.5,
905,0.5320720011663627,
736,0.6143480823756852,
944,0.5,
704,0.5,
752,0.5,
739,0.5,
594,0.5,
890,0.5247816386317606,
681,0.5918884757339138,
583,0.5323420781047751,
686,0.5578837774586953,
999,0.5365841574223481,
791,0.5152823204898843,
676,0.5,
967,0.5080842925530349,
982,0.5278962774580859,
864,0.5276915087696544,
965,0.5266566776403263,
751,0.5250579465552625,
946,0.5157215078547225,
631,0.5093386206570522,
508,0.5498500229140115,
674,0.527656291520006,
955,0.5174121593268444,
664,0.5066946418522289,
979,0.5144054529869281,
795,0.5094835637592936,
610,0.5065524083552088,
846,0.4736015799202421,
537,0.5071507131422497,
605,0.5,
737,0.5445982859710838,
728,0.5391733517893649,
689,0.5231096616784388,
632,0.5,
524,0.5087972240061681,
622,0.5,
755,0.5,
913,0.5062132953159099,
851,0.5,
823,0.5,
894,0.5,
916,0.5174060484365622,
721,0.5,
996,0.5109162432010628,
770,0.5,
814,0.528119475832212,
856,0.5171293558419515,
540,0.539325199737006,
702,0.5347762359316961,
746,0.5062390427485945,
782,0.5285847624066932,
885,0.5,
766,0.5131672444628009,
760,0.5382489655092136,
796,0.5097869395278595,
761,0.5195443604241724,
595,0.5,
526,0.5112138537076077,
514,0.5072423125526115,
724,0.508585817804376,
886,0.5138867317411048,
654,0.5171952522734267,
630,0.5,
604,0.5092548046647918,
915,0.5,
941,0.5083271810252384,
732,0.5119342759607544,
584,0.5180725910623554,
774,0.5079546615877539,
852,0.5,
570,0.5212493230433896,
786,0.5,
873,0.5210420024657146,
527,0.5064747403230588,
613,0.5301249617019907,
506,0.5330344813563397,
816,0.5357485760182259,
745,0.5149022979993672,
952,0.5,
522,0.5920508194944817,
919,0.5268841716116739,
983,0.5,
783,0.5348633536570143,
828,0.5,
611,0.5246125801463193,
934,0.5,
954,0.508228345590499,
579,0.5537851498613579,
563,0.5,
619,0.5,
603,0.5090108519261113,
