,x1,x2,x3
680,1.2589962,1.6344552,2.9380426
975,0.11026444,0.6206066,1.9811767
886,0.8470024,0.37077022,1.6003726
509,0.3845675,1.256178,1.4239967
840,0.73125005,0.8282776,1.4940702
642,0.8909258,0.4524908,1.5758182
839,0.78511673,0.6971522,1.5371987
573,1.5043609,1.8653538,0.7063387
676,2.2677052,3.573062,-0.6050025
659,1.0993963,0.49668995,1.1563034
616,1.2896874,0.6210806,1.977934
554,1.0760595,1.3511205,1.4550953
798,0.819326,0.549058,1.7220358
776,0.40822387,1.231849,1.5413686
660,0.21951851,0.929411,1.7869043
779,0.27086687,1.208198,1.5110929
502,0.5947671,0.58570874,1.7749987
795,0.83265483,1.0234761,1.6643242
756,0.3881925,0.6621295,1.7849314
528,0.86340517,0.47790805,1.6347557
664,1.2758548,0.47379398,1.202728
684,0.7926103,0.56246114,1.6541373
882,0.8709345,0.27130365,1.8055441
871,0.5647374,0.8134059,1.4978379
853,0.676498,1.0223192,2.1441994
650,0.43989938,0.85903513,1.6358417
601,1.1154069,0.2711395,1.5828756
726,1.2723536,0.15084271,1.5642004
925,1.1370038,0.9691112,1.4989042
950,0.7691501,0.69197905,1.50949
544,-0.12246726,1.3339356,1.6670483
569,0.29389402,0.9371676,1.4659625
522,0.5996771,0.66818464,1.5721217
768,0.8972669,0.7645775,1.3795348
635,1.2231567,0.4122455,1.3273
747,-0.086121105,1.3068779,1.7240708
553,0.40918845,0.9156723,1.4799037
718,0.4962866,0.73906237,1.8036971
857,0.1695656,1.1548421,1.4576052
631,0.89565605,0.6842035,1.4306751
955,1.0413783,0.5521093,1.4461173
709,0.36720523,1.1019815,1.3801684
586,0.9398467,0.7961981,1.5448717
775,1.0455011,1.0245903,1.2507243
557,0.58723605,0.69003,1.4763482
917,0.49187726,1.0092311,1.40168
789,0.8922881,0.39663556,1.6161748
508,0.21953309,0.7685611,1.9976232
546,1.1612308,1.2548853,0.44494376
934,0.23515692,0.9484041,1.783558
862,0.913064,0.35650396,1.7117909
991,0.9675598,0.58616036,1.5102258
879,0.38354814,1.2130363,1.421686
849,0.79763365,0.63932014,1.5415932
801,1.0343015,0.19828635,2.0000196
738,0.8231306,0.65059197,1.3984818
905,0.99055076,1.352254,1.564111
921,0.43928814,0.37766844,2.1912599
978,0.052498482,1.2031293,1.7391763
606,1.0737917,1.4732778,1.1855489
728,1.0831528,0.3712163,1.511958
647,1.0589278,0.7165279,1.441576
993,1.2261599,0.4232049,1.673415
644,1.0734034,0.3129578,1.5949645
782,0.060206868,1.3707974,1.3746184
810,0.5024891,1.1003838,1.4126022
729,0.2831543,0.9100596,1.6743925
530,0.658304,0.42695612,1.8918061
937,1.1555443,0.027332902,1.1446819
803,0.8561935,0.5453646,1.6329124
655,0.861855,0.49909824,1.580886
817,0.24105859,1.5040704,1.1715167
686,1.3843048,1.1879199,2.6413581
802,0.9376308,-0.45155704,1.6424283
926,0.8344078,0.56975466,1.4711252
750,1.8858262,0.21161762,0.7899175
841,0.9189429,0.5368527,1.5501156
511,0.45221585,0.8886802,1.5307126
623,0.56190974,1.0232491,1.5818735
784,0.21788809,0.83557093,1.9564761
640,0.6615886,-0.29271922,2.5979047
940,0.43245578,0.8628188,1.7227306
990,0.2577735,1.4683422,1.6608235
564,0.164752,1.3971565,1.4182318
875,0.32314074,1.0519876,1.4859436
670,1.2409837,0.050555874,1.5758985
998,1.0378414,-0.09397521,1.9060193
891,1.0842724,0.5909668,1.5957446
558,1.3484148,0.15745556,0.6249409
716,0.60925853,0.8658336,1.4534879
847,1.8494884,-0.11544061,1.3270545
824,0.21254754,1.2381439,1.4131783
505,1.6167954,1.9315994,0.346721
814,1.3059806,0.85215795,0.7923554
785,0.7801045,0.65727746,1.4844702
627,0.8773976,0.8172611,1.6128665
617,1.0444362,0.25542647,1.613065
868,1.3328108,-0.024790574,1.6921284
552,1.8604434,0.19396381,1.8949412
968,0.49228615,0.5340669,1.7326256
