ix,goal_cost,intv_cost
680,0.966,1.7
975,0.962,9.5
886,0.96,4.9
509,0.966,8.600000000000001
840,0.956,3.0
642,0.958,5.4
839,0.952,1.6
573,0.97,5.4
676,0.964,4.9
659,0.954,7.6
616,0.982,0.7
554,0.956,2.4000000000000004
798,0.952,2.3
776,0.954,2.9
660,0.954,4.7
779,0.962,10.3
502,0.952,5.0
795,0.952,2.7
756,0.96,5.2
528,0.96,5.9
664,0.954,9.0
684,0.956,8.3
882,0.9539999961853027,5.5
871,0.958,5.1
853,0.956,4.4
650,0.958,2.5
601,0.966,4.4
726,0.956,6.699999999999999
925,0.974,6.0
950,0.954,8.3
544,0.968,3.6
569,0.952,2.5999999999999996
522,0.954,10.4
768,0.958,3.9000000000000004
635,0.962,3.6999999999999997
747,0.96,4.5
553,0.954,5.4
718,0.962,7.9
857,0.956,6.699999999999999
631,0.974,1.0
955,0.954,2.4000000000000004
709,0.954,5.0
586,0.952,2.7
775,0.962,2.7
557,0.956,4.8
917,0.972,3.2
789,0.956,2.2
508,0.962,3.1
546,0.954,7.300000000000001
934,0.956,8.2
862,0.956,6.1
991,0.966,2.8
879,0.97,3.8
849,0.96,4.4
801,0.976,4.3
738,0.954,4.5
905,0.956,5.0
921,0.952,3.9000000000000004
978,0.96,9.9
606,0.952,3.2
728,0.978,1.0
647,0.956,4.2
993,0.978,1.3
644,0.956,5.0
782,0.952,8.3
810,0.964,2.5
729,0.952,6.800000000000001
530,0.954,3.3
937,0.968,0.7
803,0.958,7.0
655,0.96,6.9
817,0.956,2.8
686,0.986,1.6
802,0.956,5.2
926,0.962,5.6
750,0.952,6.8
841,0.962,9.3
511,0.96,6.6
623,0.96,3.4
784,0.954,6.8
640,0.958,4.3
940,0.966,7.1
990,0.978,2.0
564,0.954,5.300000000000001
875,0.952,7.5
670,0.954,5.6
998,0.966,5.300000000000001
891,0.98,3.3
558,0.964,0.7
716,0.968,4.3
847,0.962,8.1
824,0.952,5.699999999999999
505,0.968,3.4000000000000004
814,0.956,8.0
785,0.954,2.5999999999999996
627,0.9646860349594345,0.0
617,0.956,7.3
868,0.968,9.6
552,0.98,3.4000000000000004
968,0.96,4.5
