,h_post,h_post_individualized
961,0.5011884858418564,
614,0.5003455259457469,
719,0.5003455259457469,
632,0.490507077430547,
830,0.5015275525013463,
928,0.5039638837561082,
997,0.5008439053553516,
666,0.5003392545229998,
531,0.5008439053553516,
758,0.502162504152894,
698,0.5043644611667163,
568,0.5003455259457469,
864,0.5003320970302005,
572,0.5008439053553516,
546,0.5008439053553516,
746,0.5008439053553516,
883,0.5008439053553516,
880,0.5003455259457469,
664,0.5066863246463288,
720,0.5008439053553516,
918,0.5067230373067644,
598,0.4931783386520082,
933,0.5003455259457469,
975,0.5271537743851995,
636,0.5003455259457469,
718,0.5295107068781295,
993,0.5012302741880637,
751,0.5060509342904176,
760,0.5003455259457469,
651,0.5008439053553516,
620,0.5008439053553516,
984,0.5012302741880637,
551,0.5021478018055217,
683,0.5345138130557266,
581,0.5017403364826563,
693,0.527008759960086,
990,0.504433902249305,
932,0.49421436533712815,
778,0.5114956526231773,
606,0.5043491349814484,
733,0.4986091226932188,
911,0.5028896474933373,
800,0.527008759960086,
951,0.5003455259457469,
799,0.5034169505110654,
692,0.4995615908336132,
823,0.5003455259457469,
966,0.5008439053553516,
622,0.527008759960086,
745,0.5059841107875652,
596,0.5114956526231773,
554,0.5008439053553516,
537,0.5054095617794958,
657,0.5093098756455042,
827,0.5013764540780727,
541,0.5034169505110654,
963,0.5008439053553516,
593,0.5064735752436093,
792,0.5054095617794958,
507,0.5059644163081694,
925,0.5276483004368501,
527,0.5005329817844708,
543,0.5052772980721387,
526,0.5052772980721387,
705,0.502162504152894,
500,0.5065509241761343,
706,0.5323368620484615,
902,0.5039781175626101,
885,0.5003455259457469,
814,0.5017636377907375,
557,0.5008439053553516,
988,0.5093098756455042,
722,0.5012302741880637,
675,0.5017403364826563,
542,0.5039781175626101,
668,0.5009607670490613,
574,0.5008439053553516,
907,0.527008759960086,
869,0.5008439053553516,
763,0.501971187431583,
991,0.5054095617794958,
945,0.527008759960086,
597,0.5003455259457469,
817,0.5008439053553516,
816,0.4904204178039227,
615,0.5003455259457469,
559,0.5008439053553516,
567,0.5093098756455042,
709,0.5107550986127848,
738,0.5009607670490613,
958,0.5003455259457469,
583,0.5011884858418564,
573,0.5012302741880637,
777,0.5046052934152002,
528,0.5012149469306837,
889,0.5017403364826563,
621,0.5003455259457469,
588,0.5003455259457469,
851,0.5008439053553516,
550,0.5008439053553516,
