,h_post,h_post_individualized
864,0.7698910503131758,
941,0.7826768414885782,
788,0.8867515923550696,
867,0.8505933531503342,
762,0.6607669739840557,
737,0.7716116777118328,
791,0.8838482385560907,
859,0.8484093257834358,
549,0.8593981618955033,
794,0.7853638880677294,
840,0.6783442759075796,
963,0.8367526856289084,
529,0.8177800327767323,
721,0.858603715256997,
755,0.7943960695228479,
916,0.8227867703319545,
954,0.8299918154648636,
925,0.866010382509015,
707,0.6923073966878122,
580,0.8323171694637393,
603,0.8045371604244396,
851,0.9251798948798907,
584,0.941613639379615,
767,0.7845270448232694,
653,0.6950588735587925,
706,0.8614106045804975,
778,0.8169346354268004,
843,0.8376224417443447,
596,0.9310186471590479,
774,0.7266165177547038,
693,0.8754876125398887,
842,0.5535715204775774,
602,0.8681410982826069,
968,0.8398857240087538,
658,0.8392442153446151,
894,0.7347166242974863,
756,0.8829064815886519,
852,0.7539065978738553,
971,0.8630550278132226,
893,0.8296042175420604,
628,0.8731114010204413,
534,0.8726155422677833,
701,0.7831107604893692,
621,0.25164537984781454,
705,0.941161062368972,
525,0.932493378899537,
501,0.8694062334252342,
699,0.6916490258310128,
966,0.8152463713409308,
835,0.6898017894978883,
728,0.9307951842280404,
622,0.9064523773917565,
998,0.4140795233155781,
687,0.8271182872379746,
674,0.7504902660833762,
641,0.8535226001974033,
776,0.8437725923485584,
514,0.7749747485464406,
928,0.8560378528182881,
676,0.8786279115583013,
853,0.8594544771160691,
637,0.7059521808736848,
685,0.8644063876692504,
542,0.9236132411942964,
799,0.9425830618666108,
934,0.806401873378003,
761,0.9472758728155977,
823,0.8724858006596806,
956,0.8851255571162551,
505,0.8031847654983998,
877,0.7847076976971373,
519,0.8580355208968593,
562,0.8693853830138377,
537,0.6300026916797365,
769,0.8291214207422827,
541,0.8441006639726809,
528,0.8049196293985434,
871,0.5142397506921869,
683,0.7999328031737892,
888,0.7920308834958321,
806,0.8204286480790072,
810,0.8995604994468045,
973,0.8486264998135294,
736,0.9149990570959738,
839,0.8803823063381857,
753,0.7834845090694871,
538,0.7923717388531505,
909,0.9353926059645871,
516,0.867516197570781,
716,0.8482504745794612,
673,0.926614503288319,
588,0.8141316869557332,
570,0.8630620421496237,
734,0.8483079525751736,
582,0.841464338770835,
504,0.8393446110479346,
926,0.8647523850906057,
552,0.5951547114912488,
948,0.8020737817945799,
661,0.857347785613683,
