ix,goal_cost,intv_cost
864,0.752,3.3
941,0.778,7.699999999999999
788,0.764,1.8
867,0.776,1.7
762,0.778,2.7
737,0.778,5.1
791,0.758,6.6
859,0.782,1.4
549,0.756,6.4
794,0.76,3.2
840,0.756,10.700000000000001
963,0.784,7.5
529,0.774,5.699999999999999
721,0.758,5.5
755,0.77,4.4
916,0.762,2.4
954,0.77,4.0
925,0.764,8.3
707,0.79,4.9
580,0.758,5.199999999999999
603,0.776,4.0
851,0.756,2.0
584,0.862,2.3
767,0.756,6.5
653,0.754,2.1
706,0.7699999809265137,5.0
778,0.758,7.300000000000001
843,0.766,1.6
596,0.812,2.5
774,0.76,1.7
693,0.776,8.1
842,0.772,0.6000000000000001
602,0.768,4.2
968,0.792,14.3
658,0.768,10.600000000000001
894,0.816,2.9
756,0.798,4.6
852,0.754,8.5
971,0.754,6.8
893,0.762,4.0
628,0.768,6.699999999999999
534,0.776,6.199999999999999
701,0.796,5.4
621,0.764,0.2
705,0.772,1.7
525,0.858,1.8
501,0.752,8.4
699,0.776,1.8
966,0.758,6.699999999999999
835,0.77,1.9000000000000001
728,0.892,1.1
622,0.77,2.2
998,0.926,0.5
687,0.762,1.4
674,0.754,3.5
641,0.786,3.7
776,0.766,4.5
514,0.754,4.1
928,0.752,10.9
676,0.756,5.300000000000001
853,0.756,3.4000000000000004
637,0.772,5.2
685,0.768,7.1
542,0.78,2.8000000000000003
799,0.838,3.3
934,0.754,8.9
761,0.78,1.7
823,0.752,3.6999999999999997
956,0.758,3.9
505,0.772,0.8
877,0.776,4.699999999999999
519,0.758,3.0999999999999996
562,0.812,1.6
537,0.77,5.3999999999999995
769,0.786,4.4
541,0.768,7.6
528,0.764,7.9
871,0.79,0.7
683,0.756,2.7
888,0.772,2.1999999999999997
806,0.784,8.9
810,0.786,3.7
973,0.776,3.6999999999999997
736,0.782,5.4
839,0.772,9.0
753,0.806,4.4
538,0.82,0.6
909,0.758,1.3
516,0.77,1.7999999999999998
716,0.792,9.8
673,0.752,2.0
588,0.792,3.5
570,0.842,1.6
734,0.768,8.600000000000001
582,0.752,11.9
504,0.76,16.4
926,0.76,6.2
552,0.764,1.3
948,0.764,7.4
661,0.762,5.4
