,x1,x2,x3
864,0.41478676,0.010843491,0.4918952
941,0.17066565,0.53260726,0.3851026
788,0.11361257,0.14238009,1.1553972
867,-0.14130458,0.25638697,0.94575346
762,0.7282563,0.43223414,-0.11367414
737,0.18305759,-0.64471155,0.9339133
791,-1.2985047,1.0715816,1.380162
859,-0.05194242,0.5346044,0.7197329
549,-0.30129093,0.3329968,1.0235839
794,0.20479384,0.24234438,0.52733403
840,-1.5406646,-0.7857996,3.488418
963,0.36854294,-0.30835032,0.9524662
529,0.61017376,-0.20035067,0.6688674
721,-0.23946905,-0.5166339,1.8688381
755,0.07740619,0.55881673,0.44438857
916,0.23388617,0.12638175,0.71644247
954,-0.21494901,-0.9141727,2.2453725
925,-0.3217155,0.23052807,1.1557362
707,0.8995816,0.99709,-0.3113597
580,0.16791649,0.0754673,0.8184878
603,0.5662182,-0.0003884554,0.55064905
851,0.0007452786,0.5284093,1.38919
584,0.67778534,0.9456537,1.5565174
767,0.7335778,0.04564488,0.37991792
653,0.8933259,-0.31090748,0.11933863
706,-0.06821966,-0.2886684,1.4076598
778,-0.77735096,1.4512786,0.40520224
843,0.5958411,-0.18400374,0.76913106
596,-0.38281605,0.9949181,1.2735789
774,0.6147005,0.45825645,0.090426564
693,-0.46087873,0.28579074,1.2682731
842,0.5831239,-1.6547136,0.17067778
602,-0.094797656,0.25301248,1.0308204
968,0.14266877,0.13694958,0.8314015
658,-0.4348945,0.9828094,0.5783178
894,0.3227202,-1.040614,0.84933764
756,-0.4331302,0.26599234,1.3352689
852,0.23752603,0.5917321,0.24593206
971,-0.3468464,0.64843166,0.85142964
893,0.43134412,-0.21369672,0.82825315
628,-0.1574714,-0.35276505,1.730126
534,-0.28182715,-0.026861643,1.417476
701,0.55970705,-0.240704,0.5684548
621,0.089188896,0.46216783,-0.7081061
705,0.5076172,1.1891595,2.1723526
525,0.7091215,1.4153585,2.3779526
501,-0.8468632,0.54660577,1.2634102
699,0.33427534,-1.1855367,0.73207086
966,0.5313161,-0.048793294,0.63263
835,0.8443729,1.1606209,-0.36750075
728,0.8246676,0.66910416,1.3139076
622,-0.43095455,1.0067991,0.96820235
998,-0.03756837,1.2228228,-0.713951
687,0.12026724,0.062556535,0.8243567
674,1.3932017,-0.2139577,-0.020917868
641,-0.46253544,0.5852995,0.8983214
776,-0.095647916,0.0968294,0.993742
514,0.06262954,0.7034945,0.31420207
928,-0.24779725,0.592235,0.80485696
676,-0.5723079,0.3135434,1.3487802
853,0.6960448,-0.5584826,1.0255517
637,0.86840487,0.12162211,0.0465477
685,-0.2478116,-0.06853466,1.3561897
542,-0.40403837,1.1786665,1.0387609
799,-0.32303724,1.0511694,2.1223655
934,0.67149585,-0.1846048,0.5799271
761,0.5428043,1.3145447,1.5594707
823,0.5904818,-0.916906,1.5374932
956,-0.5309525,0.18090479,1.5312617
505,0.18397851,0.3934768,0.51975715
877,0.7208332,0.053348444,0.38356438
519,-0.46229902,0.87608814,0.7375593
562,0.2629675,0.13026606,0.95352316
537,0.24046044,-2.3545835,0.82211506
769,0.934906,-0.27777082,0.5785421
541,-0.57408565,-0.49261212,2.1894453
528,-0.54184556,0.8873539,0.5496485
871,0.52277136,-0.15424061,-0.11288214
683,0.5171065,0.05537734,0.5312108
888,-0.014140543,0.7495488,0.3705358
806,0.25539058,-1.4612483,2.2762442
810,-0.3466079,1.0078962,0.86758804
973,0.43698302,-0.28057727,0.9696096
736,-0.29933068,0.27117684,2.2312343
839,-0.52899367,0.09692721,1.5735372
753,0.59103805,0.21210325,0.37355393
538,0.58972996,0.36990678,0.33953148
909,0.06779668,0.5481158,1.6902237
516,-0.3288313,0.5210823,0.9535031
716,0.19247001,0.12494378,0.8592415
673,0.31342086,0.256619,2.049889
588,0.09772124,0.55230457,0.5090151
570,0.0018453657,0.66542375,0.69658756
734,-0.19912617,-0.65232253,1.86278
582,0.21878442,0.052970745,0.8530485
504,-0.19107051,0.550646,0.72624433
926,-0.21685454,-0.34771314,1.6512225
552,0.10931809,0.51466,-0.027135313
948,0.42039263,0.046298362,0.5874965
661,-0.756565,0.94445676,0.84281534
