,x1,x2,x3
864,1.2,1.6,0.5
941,1.4,2.7,3.6
788,1.1,-0.0,0.7
867,0.1,0.1,1.5
762,1.3,0.0,1.4
737,0.8,-0.0,4.3
791,0.4,1.9,4.3
859,0.3,0.2,0.9
549,1.2,1.7,3.5
794,0.9,1.0,1.3
840,0.2,2.1,8.4
963,0.8,1.5,5.2
529,1.8,0.6,3.3
721,0.5,0.8,4.2
755,0.4,1.8,2.2
916,0.7,0.6,1.1
954,1.0,1.2,1.8
925,1.6,3.2,3.5
707,2.2,-0.0,2.7
580,1.2,1.2,2.8
603,1.8,0.8,1.4
851,0.2,1.8,0.0
584,2.3,-0.0,0.0
767,2.2,1.5,2.8
653,1.6,0.5,-0.0
706,1.0,2.0,2.0
778,0.3,3.9,3.1
843,0.7,0.1,0.8
596,0.6,1.9,0.0
774,0.4,0.3,1.0
693,1.0,3.3,3.8
842,-0.2,0.0,0.4
602,0.3,1.8,2.1
968,3.3,3.8,7.2
658,1.8,2.6,6.2
894,0.1,0.0,2.8
756,1.2,0.3,3.1
852,2.1,2.2,4.2
971,0.7,2.4,3.7
893,2.1,1.0,0.9
628,0.7,1.4,4.6
534,1.2,1.4,3.6
701,1.6,0.0,3.8
621,-0.1,0.1,-0.0
705,1.7,-0.0,-0.0
525,1.8,-0.0,0.0
501,0.3,3.7,4.4
699,0.2,-0.0,1.6
966,0.7,1.9,4.1
835,1.8,-0.0,-0.1
728,1.1,0.0,0.0
622,0.4,1.8,0.0
998,0.3,0.2,-0.0
687,0.5,0.2,0.7
674,1.5,1.1,0.9
641,0.5,0.7,2.5
776,0.7,0.8,3.0
514,0.9,1.2,2.0
928,2.0,3.7,5.2
676,-0.0,2.1,3.2
853,0.6,0.2,2.6
637,2.0,1.4,1.8
685,0.7,1.7,4.7
542,-0.1,2.7,0.0
799,0.4,2.9,-0.0
934,2.2,2.1,4.6
761,1.7,-0.0,0.0
823,-0.0,0.9,2.8
956,0.3,1.3,2.3
505,0.3,0.5,0.0
877,1.4,1.4,1.9
519,0.4,0.3,2.4
562,0.4,0.0,1.2
537,0.8,-0.0,4.6
769,2.1,0.7,1.6
541,0.3,1.5,5.8
528,1.4,3.0,3.5
871,0.7,-0.0,-0.0
683,0.6,1.1,1.0
888,0.0,1.9,0.3
806,2.2,0.5,6.2
810,0.0,3.7,0.0
973,0.7,1.4,1.6
736,1.4,-0.0,4.0
839,1.3,2.3,5.4
753,1.7,0.0,2.7
538,0.6,0.0,-0.0
909,0.5,0.8,-0.0
516,0.1,0.7,1.0
716,1.0,3.3,5.5
673,1.6,0.4,0.0
588,0.9,1.3,1.3
570,0.1,0.2,1.3
734,1.2,1.5,5.9
582,2.6,3.6,5.7
504,2.8,5.2,8.4
926,0.6,1.1,4.5
552,1.2,0.1,0.0
948,0.3,3.1,4.0
661,1.0,2.2,2.2
