,h_post,h_post_individualized
2573,0.5002037454468412,
2028,0.5030411529105959,
2060,0.5004601015118997,
3945,0.5060958698474486,
2212,0.547522461708999,
2089,0.5017121002638065,
3925,0.5214899481952336,
3629,0.5038504525958981,
3382,0.5215775504719973,
3278,0.5007027234349952,
2092,0.5035970801441747,
3993,0.5006204021532283,
3229,0.5140088704092616,
2049,0.501011899157094,
3918,0.500286827827488,
2485,0.5156961609648758,
2094,0.5031589293134334,
2618,0.513067861579433,
3746,0.5190699127067128,
2114,0.5021612953324944,
2218,0.5003354478858961,
3222,0.5040480018140157,
2373,0.5042714531967689,
2815,0.5105379312293933,
2111,0.5038803443904157,
2474,0.5050358255055221,
2881,0.5038715880964992,
2667,0.5118300347259097,
3505,0.5008952057843062,
2922,0.5042958319439222,
2051,0.5201627317385633,
2553,0.504390303160873,
3745,0.5018611409964399,
3790,0.5073195659337066,
2690,0.538631683023904,
2182,0.5066844453412834,
3331,0.5208103358743325,
3911,0.518776701231688,
3901,0.5173762403407112,
3634,0.501270904872932,
2800,0.5073670256898712,
2857,0.5020629827780438,
3654,0.5079611794801929,
3865,0.5145124626809704,
3094,0.502551396020709,
3590,0.5081366812732823,
2944,0.5168844429042107,
2086,0.5104791129399804,
3676,0.5096546445992827,
2074,0.5110235996481544,
3498,0.5270482704528575,
3030,0.5151533640329301,
2763,0.5037483565564171,
3107,0.5093302219075113,
3085,0.5007251944925569,
2149,0.5046077451393428,
2655,0.5069263546000121,
2118,0.5317834794830315,
3220,0.5009639523901229,
2040,0.5104136235602404,
2002,0.5104988370563215,
3216,0.5065601946494757,
3973,0.5051368170277981,
2088,0.5262974997758031,
3263,0.5022201852257532,
2289,0.5315659854066374,
3227,0.5076208894203283,
3772,0.513430598079041,
3536,0.5063951711083423,
3831,0.5029879187455425,
2942,0.5024152949816791,
3348,0.5125305489973345,
3461,0.5045400449371938,
3686,0.5068295039846153,
3585,0.5073941078668699,
2403,0.5011090060696276,
2380,0.5049040860691021,
3733,0.5050815201582033,
3474,0.5082992641874844,
2983,0.5092494294358866,
3003,0.508796686256035,
2161,0.5102338294569081,
3340,0.5001475620732752,
2054,0.5186927633814832,
2422,0.5054985909334988,
2623,0.500861127536671,
3675,0.506216136580063,
3012,0.5000258526188208,
2083,0.5083463429479517,
3290,0.510962136728903,
2812,0.5119918407555667,
2521,0.5213584825830401,
3428,0.524531477800922,
3604,0.505270796242806,
3042,0.5005726420325942,
3766,0.5030596316293806,
2115,0.5023540593069273,
2260,0.5137572661861554,
2653,0.5152794810895804,
2401,0.5081468854553068,
2941,0.504469881098127,
3875,0.5031571187489254,
3521,0.5012616366259094,
2245,0.5013736849705202,
3090,0.5196946701767641,
3439,0.5021767551681708,
2364,0.5011564203511023,
2203,0.5125165134955313,
2343,0.5127782428059515,
2525,0.5076913981275646,
3218,0.5036354870285757,
3288,0.5015800554625437,
2420,0.5000687796093148,
3202,0.5189846681685142,
3959,0.5066643166320435,
3597,0.5180164437976176,
2019,0.5223806220735844,
3958,0.5100727446400196,
2921,0.5060141509681593,
2724,0.5023383438367233,
2977,0.5019740688467336,
3975,0.510532398927502,
2972,0.5111307487538338,
2776,0.5030189735194301,
2466,0.5081461501029393,
3027,0.5124641932578964,
2928,0.5076306500055512,
3877,0.5108575037307374,
2451,0.5077067398444446,
2625,0.5005841217072886,
3599,0.503447365064177,
3709,0.5130337551802248,
3250,0.5056988687647421,
2736,0.5041316785669141,
3840,0.5125982351249997,
2126,0.5271133521577873,
3361,0.5321426030551232,
2720,0.5170056939473692,
3062,0.5128464242957396,
2135,0.5003916201995834,
3768,0.5029518880393185,
2108,0.5062553006060186,
3562,0.5019863864599945,
3740,0.5101448993813907,
2909,0.5085104415411511,
3515,0.5016046186110071,
2559,0.50158800768868,
2832,0.5153623326187527,
2907,0.5101206403796065,
3509,0.5024128684099967,
2163,0.5131404155725869,
2994,0.5068565239812453,
3057,0.5211381370677969,
2898,0.524219294465924,
2048,0.5110889736368595,
3547,0.5005524136457128,
2033,0.515609852755906,
2551,0.520437176202814,
2068,0.5108718178603221,
2965,0.5010645420808487,
2398,0.5063687809764255,
3246,0.5009240724686962,
2419,0.5089686256747255,
3047,0.5025399127755129,
3724,0.5031370630431015,
2628,0.5126425212204951,
2301,0.504569560832756,
3342,0.5107955323285133,
3803,0.5029205744092331,
3468,0.5048374305619905,
2143,0.505136199922456,
2041,0.5094614650789651,
2217,0.5001390959586965,
3149,0.5039567702910542,
2606,0.5052011408080145,
3757,0.507896129775435,
2768,0.510483741736312,
2169,0.5089140355185062,
2103,0.5193127857169447,
2443,0.5059773824001449,
3367,0.5051899823895009,
2147,0.5066042903949449,
3365,0.5085569432797865,
2735,0.5151260414757948,
3309,0.5050620204164283,
3915,0.5038841243487875,
3482,0.5332190917907902,
3253,0.521262747516946,
3142,0.5160454912486059,
2178,0.512736138584181,
2560,0.5169829568870179,
3943,0.5038842379760922,
2747,0.5008285936073399,
2008,0.5029949631593942,
2852,0.5035225527542698,
2459,0.514456259779589,
3000,0.5022432051676301,
3699,0.5011250285859125,
2750,0.5032480443898537,
2434,0.5060857872329896,
