,h_post,h_post_individualized
1483,0.9999999999999998,
1629,0.9999999999999998,
1158,0.9999999999999998,
1692,0.9999999999999998,
1791,0.9999999999999998,
1139,2.2204460492503185e-16,
1589,0.9999999999999998,
1495,0.9999999999999998,
1858,0.9999999999999998,
1146,0.9999999999999998,
1194,0.9999999999999998,
1074,0.9999999999999998,
1662,0.9999999999999998,
1482,0.9999999999999998,
1578,0.9999999999999998,
1695,0.9999999999999998,
1731,0.9999999999999998,
1145,0.9999999999999998,
1838,2.2204460492503185e-16,
1348,0.9999999999999998,
1114,0.9999999999999998,
1351,0.9999999999999998,
1739,0.9999999999999998,
1590,0.9999999999999998,
1622,0.9999999999999998,
1717,0.9999999999999998,
1714,0.9999999999999998,
1998,0.9999999999999998,
1904,0.9999999999999998,
1492,0.9999999999999998,
1460,0.9999999999999998,
1556,0.9999999999999998,
1879,0.9999999999999998,
1005,0.9999999999999998,
1975,0.9999999999999998,
1161,0.9999999999999998,
1978,0.9999999999999998,
1928,0.9999999999999998,
1542,2.2204460492503185e-16,
1981,0.9999999999999998,
1829,0.9999999999999998,
1693,0.9999999999999998,
1256,0.9999999999999998,
1240,0.9999999999999998,
1768,0.9999999999999998,
1151,0.9999999999999998,
1804,0.9999999999999998,
1278,0.9999999999999998,
1704,0.9999999999999998,
1873,0.9999999999999998,
1954,0.9999999999999998,
1502,0.9999999999999998,
1900,0.9999999999999998,
1099,0.9999999999999998,
1659,0.9999999999999998,
1777,0.9999999999999998,
1193,0.9999999999999998,
1001,0.9999999999999998,
1607,0.9999999999999998,
1091,0.9999999999999998,
1513,2.2204460492503185e-16,
1743,0.9999999999999998,
1529,0.9999999999999998,
1170,0.9999999999999998,
1368,0.9999999999999998,
1016,0.9999999999999998,
1484,0.9999999999999998,
1284,0.9999999999999998,
1724,0.9999999999999998,
1357,0.9999999999999998,
1580,0.9999999999999998,
1894,0.9999999999999998,
1301,0.9999999999999998,
1189,0.9999999999999998,
1926,0.9999999999999998,
1147,0.9999999999999998,
1385,0.9999999999999998,
1051,0.9999999999999998,
1466,0.9999999999999998,
1361,2.2204460492503185e-16,
1048,0.9999999999999998,
1239,0.9999999999999998,
1992,0.9999999999999998,
1859,0.9999999999999998,
1738,0.9999999999999998,
1452,0.9999999999999998,
1557,0.9999999999999998,
1615,0.9999999999999998,
1668,0.9999999999999998,
1488,0.9999999999999998,
1011,0.9999999999999998,
1570,0.9999999999999998,
1316,0.9999999999999998,
1637,0.9999999999999998,
1437,0.9999999999999998,
1428,0.9999999999999998,
1093,0.9999999999999998,
1332,0.9999999999999998,
1916,0.9999999999999998,
1562,0.9999999999999998,
