ix,goal_cost,intv_cost
1483,0.774,5.1
1629,0.774,2.4000000000000004
1158,0.774,1.9
1692,0.774,2.9
1791,0.758,2.1999999999999997
1139,0.76,4.2
1589,0.774,4.6
1495,0.758,0.9
1858,0.774,3.5
1146,0.77,2.1
1194,0.896,2.7
1074,0.774,3.9
1662,0.8,1.2
1482,0.766,3.2
1578,0.758,1.8
1695,0.822,0.6
1731,0.79,1.5
1145,0.8939999938011169,0.5
1838,0.774,1.2
1348,0.794,1.0
1114,0.89,0.4
1351,0.774,6.5
1739,0.774,1.9
1590,0.8899999856948853,0.5
1622,0.8799999952316284,0.5
1717,0.758,3.8000000000000003
1714,0.892,0.4
1998,0.812,2.5999999999999996
1904,0.7979999780654907,2.5
1492,0.818,1.3
1460,0.782,2.1
1556,0.76,2.1
1879,0.79,1.5
1005,0.774,3.6
1975,0.776,1.1
1161,0.774,2.9000000000000004
1978,0.76,3.1999999999999997
1928,0.818,0.3
1542,0.758,5.1
1981,0.766,2.5
1829,0.77,5.5
1693,0.8799999952316284,0.5
1256,0.79,0.3
1240,0.886,0.4
1768,0.774,6.7
1151,0.758,2.5
1804,0.904,0.6
1278,0.77,0.9
1704,0.77,2.5999999999999996
1873,0.776,1.2000000000000002
1954,0.798,1.9
1502,0.87,0.4
1900,0.756,2.8
1099,0.754,5.199999999999999
1659,0.776,1.4000000000000001
1777,0.774,3.7
1193,0.822,2.5999999999999996
1001,0.758,6.1
1607,0.758,5.1
1091,0.862,2.8
1513,0.756,3.3
1743,0.802,0.6
1529,0.754,3.3000000000000003
1170,0.894,0.4
1368,0.8,0.3
1016,0.774,3.5
1484,0.834,2.5
1284,0.756,4.3
1724,0.754,4.199999999999999
1357,0.774,2.2
1580,0.8640000224113464,0.5
1894,0.77,4.199999999999999
1301,0.76,3.3
1189,0.758,5.199999999999999
1926,0.77,5.0
1147,0.774,2.4
1385,0.756,3.3
1051,0.758,1.1
1466,0.754,4.2
1361,0.756,1.3
1048,0.812,0.4
1239,0.774,7.2
1992,0.774,1.8
1859,0.898,0.6
1738,0.758,5.300000000000001
1452,0.754,4.3
1557,0.756,3.7
1615,0.774,2.3
1668,0.756,1.2999999999999998
1488,0.76,2.3
1011,0.774,1.7999999999999998
1570,0.764,3.8
1316,0.774,3.5999999999999996
1637,0.7820000052452087,5.0
1437,0.852,1.7
1428,0.758,2.5999999999999996
1093,0.758,2.3
1332,0.786,1.0
1916,0.802,0.6
1562,0.874,0.6
