,x1,x2,x3
1483,1.2033733,0.0550601,0.13910815
1629,0.120713785,0.53107065,0.7359272
1158,0.3968388,0.045258224,0.40146488
1692,0.32792306,0.3918846,0.68539226
1791,0.051615752,0.3774236,0.9193625
1139,-0.33238903,-0.29858354,1.9825497
1589,0.7989771,0.99846554,-0.402762
1495,0.39296255,0.23944381,0.5309989
1858,0.41001892,0.31502843,0.66705114
1146,0.37558392,0.113375865,0.88407654
1194,0.40301713,0.054525703,1.2181463
1074,0.33451015,0.40176523,0.6631774
1662,0.41934443,0.32901663,0.6322299
1482,0.36221978,0.19332968,0.8079934
1578,0.64352566,0.2652885,-0.1424807
1695,0.27600172,-0.13599741,-0.024795353
1731,0.37951538,0.31927308,0.55469155
1145,0.37946784,0.06920177,0.32456318
1838,-0.11789733,0.773154,0.53167725
1348,0.3827546,0.32413188,0.60343736
1114,0.36708632,0.10062948,0.36113307
1351,0.43371624,0.3505744,0.61103374
1739,0.23832753,-0.0925087,0.7134843
1590,0.3670699,0.05060485,0.29108873
1622,0.35320836,0.029812545,0.2536626
1717,0.44179648,0.1126947,0.7828505
1714,0.37118682,0.10678023,0.37220442
1998,0.37078863,-0.043817043,0.66112936
1904,0.3902173,0.33532596,0.5035867
1492,0.4967013,0.24505195,0.4410935
1460,0.3348469,0.35227036,0.49408665
1556,0.87228775,0.5084317,-0.024823016
1879,0.38132796,0.32199195,0.5595855
1005,1.0925522,1.3888283,-1.0801091
1975,0.3250095,0.33751422,0.54752564
1161,0.525113,-0.11233053,0.9778051
1978,0.46005517,-0.009917224,0.90214896
1928,0.2721728,0.008259207,0.17486657
1542,-0.60971415,0.6354287,1.3037717
1981,0.10336634,-0.2949505,0.94908917
1829,0.32046092,0.43069142,0.61524445
1693,0.35248053,0.028720796,0.25169742
1256,0.23783456,-0.04324816,0.082153305
1240,0.36068425,0.091026366,0.34384745
1768,0.5967494,0.4951242,0.3112236
1151,0.3929022,0.28935328,0.6608359
1804,0.39431563,0.04147345,0.29465222
1278,0.39811018,0.24716526,0.5448975
1704,0.38080072,0.27120107,0.72816193
1873,0.28537706,0.3780656,0.54051805
1954,0.65758485,0.28637728,-0.004520774
1502,0.33068225,0.04602337,0.26284206
1900,0.42974225,0.39461342,0.4903041
1099,0.3680451,0.20206764,0.7437218
1659,0.26774138,0.0016120672,0.6629017
1777,0.4702267,0.25534004,0.65961194
1193,0.3842389,-0.023641646,0.69744503
1001,0.0984905,-0.05226431,1.2859244
1607,0.39020872,0.33531308,0.60356355
1091,0.46476775,0.047151625,0.7448729
1513,-0.06563161,-0.34844738,1.7327946
1743,0.25519767,-0.16720349,-0.08096628
1529,0.5333733,-0.24994007,1.0301079
1170,0.37977323,0.11965984,0.3953877
1368,0.2535563,-0.01966554,0.12460203
1016,0.109647654,1.4144715,-0.1339513
1484,0.3400319,0.5100478,0.638086
1284,0.34131575,0.5619736,0.41155255
1724,0.15995696,0.38993543,0.7618838
1357,0.46004653,0.09006979,0.84212565
1580,0.31808716,-0.02286926,0.15883534
1894,0.3706525,-0.29402128,1.2907617
1301,0.34134206,-0.037986897,1.0516236
1189,0.37410593,0.2111589,0.7600861
1926,0.4179852,0.2769778,0.67856
1147,0.3688736,-0.0466896,0.45595866
1385,0.23379654,0.35069478,0.7312506
1051,0.3135322,0.32029828,0.51653695
1466,0.46026555,0.2903983,0.56271696
1361,-0.1729508,0.7905738,0.48303282
1048,0.26628336,-0.05057496,0.08896507
1239,0.39913002,0.348695,0.64765114
1992,0.33630806,0.004462093,0.5080317
1859,0.39055654,0.03583482,0.28450269
1738,0.3535354,0.3803031,0.60454553
1452,0.24090888,0.36136335,0.71045405
1557,0.35817468,0.337262,0.62707174
1615,0.34025082,0.3603762,0.6886772
1668,0.42821744,0.19232614,0.4861871
1488,0.43382984,0.45074478,0.4713406
1011,0.41700253,0.0755038,0.35590684
1570,0.4457062,0.21855927,0.6934067
1316,0.3915097,0.2872646,0.7170762
1637,0.37573385,0.31360078,0.2644814
1437,0.2836519,0.62547785,0.7658601
1428,0.37219894,0.2582984,0.7049371
1093,0.031614043,0.44742107,0.8653579
1332,0.37748352,0.31622526,0.5892055
1916,0.25538257,-0.16692615,-0.08046706
1562,0.33977422,-0.040338665,0.1473904
