,h_post,h_post_individualized
985,0.56619245,
746,0.51861924,
726,0.54360634,
661,0.50294125,
951,0.5084242,
635,0.5132329,
625,0.5328883,
601,0.50881714,
727,0.5017627,
597,0.5100319,
619,0.50616974,
644,0.98649853,
900,0.5113128,
692,0.5076996,
957,0.50909543,
844,0.53464895,
762,0.54510885,
631,0.51892585,
678,0.50692207,
778,0.9769488,
806,0.51802754,
960,0.5310408,
735,0.64953107,
959,0.50816625,
870,0.53418493,
827,0.5057523,
731,0.51363647,
977,0.5077399,
914,0.5201045,
890,0.5180509,
887,0.5679029,
991,0.64407843,
718,0.5317344,
662,0.485455,
536,0.50420076,
652,0.50544035,
761,0.50601715,
771,0.50331867,
809,0.5187371,
728,0.5088388,
743,0.5200359,
954,0.51774925,
897,0.51370966,
792,0.51704186,
643,0.50407404,
757,0.55919814,
798,0.5128822,
579,0.5004584,
859,0.6014863,
552,0.5099248,
620,0.50373155,
676,0.51055104,
646,0.56264937,
599,0.50077194,
518,0.52561486,
737,0.5042361,
993,0.516942,
868,0.51197076,
940,0.5019376,
730,0.5009844,
825,0.529644,
522,0.5034987,
948,0.5128108,
668,0.5031865,
657,0.5145466,
709,0.5211189,
998,0.5332972,
693,0.50568855,
550,0.51226604,
523,0.5055882,
978,0.50582063,
641,0.74897987,
754,0.5397864,
711,0.50990766,
613,0.5002069,
695,0.50854194,
902,0.5173085,
674,0.51494014,
849,0.50330675,
814,0.52651465,
567,0.5134536,
749,0.53259766,
607,0.5146847,
834,0.60954005,
509,0.51130766,
585,0.50744426,
588,0.51137334,
935,0.512918,
882,0.5140387,
616,0.5005344,
639,0.50776863,
867,0.50578046,
973,0.5296315,
524,0.5352909,
892,0.5006164,
621,0.5002105,
920,0.50029266,
602,0.521485,
650,0.52415836,
707,0.5978615,
