ix,goal_cost,intv_cost
592,0.954,5.3
854,0.953,3.0
615,0.959,1.9
992,0.953,5.9
652,0.952,3.1999999999999997
500,0.951,5.6000000000000005
504,0.952,4.699999999999999
885,0.951,3.9000000000000004
744,0.951,1.6
877,0.955,2.1
762,0.956,3.5
642,0.953000009059906,4.5
619,0.953,2.9
968,0.956,4.0
662,0.951,2.8
943,0.954,2.9
552,0.956,3.9
702,0.952,5.300000000000001
869,0.954,3.7
644,0.953,3.5
692,0.9539999961853027,3.5
995,0.955,2.9000000000000004
588,0.955,4.4
973,0.9509999752044678,4.0
706,0.951,3.4
766,0.952,4.6
547,0.954,3.8
617,0.957,3.9
947,0.952,3.1
820,0.954,3.9
542,0.954,3.0999999999999996
865,0.955,3.5999999999999996
772,0.955,4.3
816,0.955,3.3
778,0.955,4.1
761,0.954,3.4000000000000004
733,0.955,6.5
828,0.955,3.2
704,0.958,4.3
793,0.956,4.6
925,0.951,5.800000000000001
587,0.953,2.7
966,0.952,4.2
583,0.954,3.4
603,0.958,3.6
507,0.951,3.1999999999999997
626,0.953,3.7
930,0.954,3.1999999999999997
691,0.955,3.4000000000000004
729,0.951,4.3
567,0.952,4.2
732,0.954,3.6
792,0.955,4.0
503,0.953,3.6999999999999997
685,0.1379999965429306,0.0
897,0.954,3.0999999999999996
886,0.9549999833106995,4.0
590,0.958,4.1
506,0.9559999704360962,3.5
689,0.9520000219345093,3.5
753,0.956,3.3
826,0.953,3.0
847,0.952,6.1
548,0.957,3.2
850,0.954,3.1999999999999997
939,0.955,4.4
770,0.955,3.8
874,0.954,4.7
844,0.953,3.1
700,0.953,2.9
646,0.953,4.2
859,0.9559999704360962,4.0
902,0.952,4.2
807,0.953,3.7
993,0.957,3.6
881,0.952,4.1
734,0.951,4.3
649,0.951,4.8
698,0.953,2.9
731,0.951,4.5
601,0.951,3.4
821,0.958,3.1
776,0.953,2.7
802,0.952,3.3
741,0.951,3.4000000000000004
569,0.953,3.2
784,0.954,4.0
903,0.955,4.699999999999999
817,0.951,3.3
834,0.952,4.5
667,0.952,3.8
779,0.955,2.9000000000000004
791,0.956,2.9
625,0.953,3.7
630,0.953,3.8
560,0.951,3.3
690,0.954,3.5999999999999996
760,0.951,3.0
749,0.9599999785423279,3.5
965,0.953,3.6999999999999997
