,h_post,h_post_individualized
1735,0.6472992773014383,
1348,0.6270824401708904,
1716,0.5649479282577977,
1871,0.5957173072789126,
1523,0.9968216822658191,
1884,0.604801819862711,
1725,0.5235371994607056,
1225,0.7662846081773635,
1475,0.5323510720455811,
1285,0.5043989900236324,
1203,0.5114934412690818,
1707,0.5601028143055006,
1030,0.6150173058452578,
1680,0.6016031054272495,
1290,0.5622443393897203,
1941,0.6423079939859887,
1382,0.7441598238592778,
1071,0.5072168898308136,
1010,0.6160397430582324,
1572,0.5483080006039242,
1858,0.5803582790293276,
1723,0.818824870027956,
1274,0.527859054687923,
1288,0.24289381570034838,
1973,0.5657666619234267,
1504,0.5089007174886108,
1629,0.6647591648221884,
1352,0.5482327614201261,
1938,0.554252961037222,
1026,0.7092071096509505,
1883,0.5005454012925766,
1926,0.5612792911243246,
1560,0.5070022234128936,
1119,0.527835647283049,
1624,0.765423429455842,
1484,0.09516295040618572,
1528,0.5438870415111157,
1638,0.5099181987468181,
1316,0.5245763047956887,
1443,0.5153840253495946,
1198,0.5000569406811299,
1184,0.7047212603264974,
1242,0.6981704660892442,
1994,0.6555540917705657,
1315,0.5767469606621111,
1950,0.5042981802389686,
1831,0.7645172020743947,
1029,0.5502873590108875,
1342,0.6014576164235869,
1303,0.5678352646103646,
1055,0.5050938300403287,
1196,0.5775260558566664,
1077,0.5401224679095339,
1870,0.5256614353661305,
1213,0.5164789988620699,
1373,0.5542607013450274,
1364,0.5413227394108627,
1731,0.546100490465492,
1681,0.6681578388080284,
1072,0.5483996162573365,
1476,0.5325362562672795,
1469,0.5019226596623277,
1057,0.535003675956683,
1933,0.6445096088302164,
1801,0.501802104531454,
1404,0.606280075170066,
1458,0.6578069014857122,
1696,0.5508838533857269,
1865,0.5254571068056237,
1900,0.5180115005718432,
1746,0.5132766057857768,
1657,0.9999685233357026,
1650,0.5187936262799124,
1713,0.5660027983352984,
1561,0.22369358298715417,
1595,0.5199208304912576,
1942,0.5015244634074046,
1856,0.5061171647062765,
1568,0.552564777427719,
1899,0.5024224636487735,
1097,0.5135039494031948,
1391,0.5935308152559791,
1677,0.5554361355439275,
1289,0.5295750882632422,
1701,0.5334807413484541,
1007,0.951640839535317,
1162,0.7305330756723093,
1492,0.5452638588858087,
1631,0.5531849434225148,
1414,0.7323581549661232,
1778,0.6169208676255744,
1805,0.5114853368901492,
1170,0.5125700229498356,
1646,0.5837417744925639,
1237,0.5836479002711892,
1284,0.5345384777447191,
1096,0.5909869258121685,
1420,0.4357749821265482,
1569,0.5603677732815926,
1794,0.5144017308879023,
