ix,goal_cost,intv_cost
1735,1.0,1.0
1348,1.0,1.8
1716,1.0,1.4
1871,1.0,6.8
1523,1.0,1.7
1884,0.972,5.800000000000001
1725,1.0,1.7
1225,0.994,0.4
1475,1.0,1.2
1285,1.0,0.6000000000000001
1203,1.0,2.5
1707,1.0,5.3
1030,0.986,6.5
1680,1.0,8.8
1290,1.0,0.7
1941,1.0,5.3999999999999995
1382,0.994,0.5
1071,1.0,3.9
1010,1.0,6.300000000000001
1572,1.0,1.8
1858,1.0,3.7
1723,1.0,7.8
1274,1.0,4.2
1288,0.98,2.2
1973,1.0,2.8
1504,1.0,3.9000000000000004
1629,1.0,4.6
1352,1.0,1.6
1938,1.0,4.4
1026,0.956,2.6
1883,1.0,3.0999999999999996
1926,1.0,4.2
1560,1.0,6.699999999999999
1119,1.0,0.1
1624,0.998,0.7
1484,0.98,3.2
1528,1.0,0.8
1638,1.0,0.6000000000000001
1316,1.0,3.3
1443,1.0,2.7
1198,1.0,3.0999999999999996
1184,0.994,0.7
1242,0.966,0.30000000000000004
1994,0.962,4.1
1315,1.0,0.6000000000000001
1950,1.0,2.8
1831,0.994,3.6999999999999997
1029,1.0,0.8
1342,1.0,0.4
1303,1.0,2.7
1055,1.0,7.8
1196,1.0,1.1
1077,1.0,7.0
1870,1.0,2.0
1213,1.0,0.30000000000000004
1373,1.0,2.3000000000000003
1364,1.0,4.4
1731,1.0,5.800000000000001
1681,0.99,5.8
1072,1.0,2.0
1476,1.0,1.0
1469,1.0,6.5
1057,1.0,3.6999999999999997
1933,0.954,4.2
1801,1.0,3.1
1404,1.0,0.7000000000000001
1458,1.0,4.1
1696,1.0,2.3
1865,0.974,1.0
1900,1.0,3.5
1746,1.0,2.2
1657,1.0,2.0
1650,1.0,5.800000000000001
1713,1.0,2.5999999999999996
1561,0.994,2.4
1595,1.0,0.4
1942,1.0,4.3
1856,1.0,0.30000000000000004
1568,1.0,5.0
1899,1.0,3.3
1097,1.0,9.4
1391,0.976,0.7999999999999999
1677,1.0,3.0
1289,1.0,11.8
1701,1.0,0.4
1007,0.988,1.1
1162,1.0,3.5
1492,1.0,6.199999999999999
1631,1.0,1.5
1414,0.972,2.5
1778,1.0,5.6
1805,1.0,1.5
1170,1.0,6.3
1646,0.97,1.4
1237,1.0,2.5
1284,1.0,4.699999999999999
1096,1.0,0.1
1420,0.994,2.0
1569,1.0,7.4
1794,1.0,1.7
