,h_post,h_post_individualized
998,0.504248661272741,
565,0.5148025153941584,
977,0.5525465198181684,
679,0.5313438358966808,
553,0.5120695140803625,
599,0.5094321228567149,
766,0.5075979716856998,
571,0.5068009200881909,
675,0.5018080752043498,
891,0.5089281457006003,
543,0.519725023738249,
551,0.5201770791400695,
811,0.5099492441353172,
805,0.5436762086163813,
646,0.5057366386259544,
671,0.691858932102533,
840,0.5547931410519039,
674,0.5124195295750424,
954,0.5015642907787867,
936,0.5108005596637962,
950,0.5293923004060608,
780,0.5198637741672576,
649,0.5075046150591677,
920,0.5671976130615488,
818,0.5080687858327015,
577,0.5068554098475242,
594,0.5389414129774398,
658,0.5094979344034755,
870,0.5476681120205729,
961,0.5078183017415335,
717,0.5108510029803656,
847,0.5043374401363395,
749,0.5238871280659579,
561,0.5049314086344752,
739,0.7119827969383021,
968,0.5229838633304307,
588,0.5184794089099178,
764,0.532153169248509,
670,0.504067451266658,
537,0.502783677742511,
506,0.5624665568716926,
839,0.5254207131654676,
851,0.5052429834166761,
560,0.5116684099715582,
693,0.5108442483787986,
645,0.5141325666344703,
704,0.5071731811440828,
769,0.7025074116539809,
783,0.5082618020575593,
869,0.5091168273248817,
799,0.5934030881999413,
974,0.5009963962820668,
929,0.5019634413056615,
552,0.5120463000901228,
580,0.5036522772142968,
648,0.5260300705390322,
690,0.5094476308522631,
750,0.5152998474297236,
843,0.5310632700370606,
651,0.5006974398456815,
911,0.5197972511687765,
925,0.5166880946755168,
662,0.5035127419870745,
722,0.549728375857573,
795,0.5081478475698421,
686,0.5025322163715068,
756,0.5139404983176387,
995,0.5281871825576313,
620,0.7205785883080567,
855,0.5045891881942072,
856,0.5078489269091234,
815,0.5027155659704504,
718,0.727082437269445,
579,0.5067561108918314,
984,0.5050796820897098,
814,0.5317889416898612,
848,0.5341852154348595,
623,0.5087389917468739,
975,0.5052012123839185,
751,0.5785800765245739,
712,0.5089614748208598,
893,0.5156426735830405,
877,0.5122429080374181,
838,0.5104937080718511,
792,0.5311175308298485,
809,0.5077034526881552,
942,0.5058194161602689,
837,0.5188981320410897,
912,0.5228950363091003,
549,0.515885533769888,
973,0.5181414260670564,
666,0.5014958954833422,
713,0.5072241180304274,
926,0.5046755697205049,
608,0.5221726013103534,
776,0.5189546078893824,
793,0.5147502129769941,
945,0.510775615993018,
730,0.5187835306010096,
587,0.5050277438114306,
