,x1,x2,x3
1574,-0.42108756,-0.026359439,0.23146553
1888,0.19984816,0.1498102,0.14950652
1891,-0.08398231,0.070022106,0.002057469
1495,-0.008440685,0.06444915,0.047567654
1996,0.2221264,0.15265799,0.096910775
1159,-0.1660642,0.09241974,0.060291328
1597,-0.17384969,-0.2673121,0.28498852
1998,-0.88049865,0.42437664,0.1633791
1340,-0.06337207,-0.0042150794,0.06904075
1385,-0.091728106,0.035339855,0.05188358
1655,-0.03879545,0.001505661,0.023914527
1458,0.60489774,0.38112217,0.09091765
1835,-0.22436914,-0.03046143,0.1208003
1852,-0.04671151,-0.108389385,0.09818759
1102,0.2528308,-0.2339615,0.0717
1313,-1.9368638,-2.3460796,2.2801929
1987,0.06890024,0.061125305,0.0989258
1873,-0.19714133,0.07857336,0.0842907
1664,-0.11791203,-0.44739002,0.31678593
1626,-0.47837174,-0.64796466,0.5952919
1276,0.11870996,-0.12661254,0.110807225
1842,-0.8258171,-0.0072713853,0.44109446
1236,-0.013965416,-0.44245678,0.5296122
1014,-0.75695825,-0.57119787,0.7148857
1238,-0.0976697,-0.04708712,0.1575735
1517,-0.52624226,-0.7328028,0.71471274
1520,-0.0391689,-0.4489611,0.27270108
1081,-0.36337164,-0.45421457,0.41904202
1627,-1.8695073,-2.311884,2.2491012
1369,-0.78278184,0.02152276,0.35595912
1679,-0.54844385,0.014445198,0.31755742
1184,-0.121284865,0.023393918,0.08082418
1128,-0.06109234,-0.22636542,0.15144996
1214,-0.9106932,-1.5383664,1.2402474
1753,0.08399898,0.054998722,0.022996679
1687,-0.1882532,-0.21031651,0.21317711
1733,0.0250574,0.031321764,-0.018563438
1865,0.21093261,0.11366577,-0.06446901
1397,0.047696732,-0.040379085,0.055014323
1434,-1.5101063,-0.9876329,1.2921546
1386,-0.12988149,-0.33735186,0.3028853
1990,-0.20215733,-0.002696693,0.09298863
1467,-0.027121078,-0.008901333,0.03685651
1708,-0.77932656,-0.8241583,0.8171886
1267,-0.36145768,-0.4518221,0.4252626
1213,0.042031903,0.02753988,0.0116036795
1786,-0.01902889,-0.07378611,0.08815609
1519,-0.42263573,0.07170532,0.22643395
1977,-0.5404876,-0.8756095,0.7434155
1088,-0.19263868,0.059201647,0.07392426
1942,-0.87602824,-1.0950353,1.2529081
1223,-0.019064497,-0.023830652,0.03804035
1989,-1.0087589,0.039051343,0.42153358
1538,0.03872264,0.0234033,0.00084857346
1621,-0.23528102,-1.5691012,0.960337
1955,-0.05559857,-0.2694982,0.31930456
1632,-0.3967637,-0.39595464,0.510518
1373,0.44409102,0.0051137926,-0.106704175
1821,-1.2484566,-1.9105707,1.7925161
1591,-0.37666762,-0.29583448,0.35083023
1675,-1.1113026,-1.2891282,1.1882665
1681,0.94718814,0.5839852,0.07836151
1070,0.48228753,0.2778594,-0.05756557
1182,0.2807137,0.22589213,0.28731957
1161,-1.1968452,-1.3960564,1.3102534
1105,-0.35177258,-0.5397157,0.4567391
1949,-0.0010067225,-0.2512584,0.14672843
1090,-0.39504924,-0.8938116,0.9160894
1535,-0.3491529,-0.43644112,0.46525308
1116,0.019056225,-0.07617972,0.06193273
1303,-0.38684684,0.16644147,0.09274781
1571,0.034916833,0.018646041,-0.011520296
1348,0.33979014,0.24973768,0.229318
1798,0.00011874437,0.5251484,-0.17461413
1824,-1.4249713,-1.8062142,1.6438428
1370,-0.8609114,0.32386068,0.20203781
1013,-0.039865993,0.025167506,0.045435518
1023,0.14866892,0.11083615,0.10817398
1638,-0.12525727,-0.15657158,0.19291386
1830,-0.037408642,0.028239202,0.053421915
1939,-0.13277724,0.05902844,0.09347394
1879,-0.5960765,-0.7450956,0.66275144
1383,-1.305199,-1.6814988,1.5081031
1540,-0.23738502,0.05326871,0.0784986
1277,-0.3851554,-0.10644424,0.22324495
1143,0.07117455,0.113968186,-0.043682724
1569,-0.83080316,0.036496114,0.37488985
1462,-0.3155747,0.70553166,0.074382246
1146,0.5659829,0.2824786,-0.2855556
1295,-1.0936387,-1.3920484,1.3206742
1651,0.0036450387,0.02955618,0.03684578
1366,-0.636862,1.1039225,-0.16980147
1607,-1.3445132,-1.6806414,1.630332
1457,-1.6409023,-1.2761279,1.4420675
1611,-1.4946083,-1.0682604,1.3425229
1528,-0.24035212,0.32455984,-0.056144416
1349,0.12041938,-0.09947577,0.14136314
1814,-1.4815016,0.898123,0.33512002
1225,0.11207254,0.09009068,0.11423576
1900,-0.48867494,0.33915633,0.06180649
