,h_post,h_post_individualized
1574,0.6007224798103987,
1888,0.976809184341118,
1891,0.5,
1495,0.713748263183738,
1996,0.9623580596985573,
1159,0.6072753124704522,
1597,0.6841359236372803,
1998,0.5185244767668954,
1340,0.6112574260767705,
1385,0.5864986419061888,
1655,0.515983359833478,
1458,0.9999884260275674,
1835,0.5177567922190522,
1852,0.5532056725120472,
1102,0.648923517935855,
1313,0.5161967434344826,
1987,0.8713739214407306,
1873,0.6172051365695544,
1664,0.5707067292540855,
1626,0.6054269711274762,
1276,0.7498321715845728,
1842,0.7027124943215712,
1236,0.9626471742291115,
1014,0.6922312799106518,
1238,0.74314965790723,
1517,0.7207631937391332,
1520,0.5382264726954185,
1081,0.5498869075464486,
1627,0.5339191322052833,
1369,0.5772442507086994,
1679,0.7325278770669867,
1184,0.6164210219961765,
1128,0.5053231664015208,
1214,0.5053904868918387,
1753,0.7371332723173843,
1687,0.552818725866232,
1733,0.5176619668227708,
1865,0.7300660338233161,
1397,0.6495796795364506,
1434,0.6481609337837007,
1386,0.681214841224626,
1990,0.5071833795017717,
1467,0.5534021587861702,
1708,0.5822110031857111,
1267,0.5733793571996596,
1213,0.6244789443898123,
1786,0.6140874339156634,
1519,0.7217102227240197,
1977,0.5915891760054606,
1088,0.5611096212121426,
1942,0.8983965014565031,
1223,0.5433513063861186,
1989,0.511565939645731,
1538,0.581102478304286,
1621,0.5074697549323077,
1955,0.8540927779777139,
1632,0.8056299013752913,
1373,0.7232278477489915,
1821,0.6846152121545506,
1591,0.5830072134118699,
1675,0.5,
1681,0.999999774625025,
1070,0.9679104134645696,
1182,0.9999876292596225,
1161,0.5394622407063071,
1105,0.5397985443925337,
1949,0.5280530740218446,
1090,0.9276068764949735,
1535,0.7113107474949927,
1116,0.5801535962652783,
1303,0.5382316460440729,
1571,0.5312838125367859,
1348,0.9973923220107361,
1798,0.764147220310035,
1824,0.5160573655495571,
1370,0.5,
1013,0.6175138552548616,
1023,0.9397519590919797,
1638,0.6543482093173161,
1830,0.6460120013490229,
1939,0.6878688287623258,
1879,0.5086145272406154,
1383,0.5112579250657945,
1540,0.5078247216037848,
1277,0.5,
1143,0.6333609067831041,
1569,0.5927613121717032,
1462,0.97065424694496,
1146,0.7595670128127853,
1295,0.6380238685116334,
1651,0.6505059100143455,
1366,0.7933805779724054,
1607,0.6367231747638337,
1457,0.5267968214865898,
1611,0.6616177979368031,
1528,0.5313285238688318,
1349,0.8389564454278364,
1814,0.7949736844570967,
1225,0.9243790445824119,
1900,0.5859863253442263,
