ix,goal_cost,intv_cost
1574,1.0,6.5
1888,1.0,0.4
1891,1.0,1.0
1495,1.0,7.3
1996,1.0,0.5
1159,1.0,0.8999999999999999
1597,1.0,1.9
1998,1.0,12.8
1340,1.0,0.9
1385,1.0,1.6
1655,1.0,7.9
1458,1.0,1.5
1835,1.0,4.4
1852,1.0,1.1
1102,1.0,8.600000000000001
1313,1.0,9.200000000000001
1987,1.0,0.1
1873,1.0,2.7
1664,1.0,2.6
1626,1.0,3.1999999999999997
1276,1.0,4.4
1842,1.0,3.8
1236,1.0,7.8
1014,1.0,4.1
1238,1.0,1.1
1517,1.0,3.6999999999999997
1520,1.0,2.2
1081,1.0,3.8
1627,1.0,8.2
1369,1.0,6.1
1679,1.0,2.8
1184,1.0,1.2000000000000002
1128,1.0,2.9
1214,1.0,10.399999999999999
1753,1.0,0.4
1687,1.0,6.9
1733,1.0,2.1
1865,1.0,0.6
1397,1.0,1.6
1434,1.0,7.1000000000000005
1386,1.0,3.7
1990,1.0,2.0999999999999996
1467,1.0,1.8
1708,1.0,11.2
1267,1.0,3.8
1213,1.0,0.1
1786,1.0,1.0
1519,1.0,6.6000000000000005
1977,1.0,5.8999999999999995
1088,1.0,1.0
1942,1.0,4.1
1223,1.0,4.5
1989,1.0,7.2
1538,1.0,0.4
1621,1.0,6.5
1955,1.0,3.9000000000000004
1632,1.0,1.9000000000000001
1373,1.0,1.7
1821,1.0,11.8
1591,1.0,2.3
1675,1.0,4.8999999999999995
1681,1.0,2.4
1070,1.0,1.3
1182,1.0,0.5
1161,1.0,5.3
1105,1.0,3.3
1949,1.0,4.4
1090,1.0,9.0
1535,1.0,1.6
1116,1.0,1.7000000000000002
1303,1.0,3.1
1571,1.0,0.1
1348,1.0,0.7
1798,1.0,2.0999999999999996
1824,1.0,6.8
1370,1.0,4.4
1013,1.0,0.8
1023,1.0,0.3
1638,1.0,0.6
1830,1.0,0.8
1939,1.0,0.4
1879,1.0,2.6
1383,1.0,9.0
1540,1.0,2.3
1277,1.0,2.4
1143,1.0,0.7
1569,1.0,9.1
1462,1.0,1.1
1146,1.0,1.7
1295,1.0,5.3
1651,1.0,17.1
1366,1.0,1.9
1607,1.0,6.0
1457,1.0,10.3
1611,1.0,7.0
1528,1.0,0.6
1349,1.0,4.0
1814,1.0,9.0
1225,1.0,0.2
1900,1.0,3.6999999999999997
