,h_post,h_post_individualized
1524,0.72907895,
1479,0.69964296,
1154,0.5529127,
1298,0.6005927,
1158,0.55088204,
1744,0.0010559908,
1561,0.72907895,
1592,0.72907895,
1809,0.50667757,
1884,0.72907895,
1518,0.6882898,
1229,0.5887538,
1161,0.72907895,
1439,0.52966344,
1204,0.5405003,
1704,0.0024634472,
1964,0.60433763,
1336,0.72907895,
1608,0.5007011,
1182,0.72907895,
1578,0.7105545,
1270,0.59421104,
1779,0.59247917,
1549,0.0007613695,
1006,0.72907895,
1805,0.5076816,
1332,0.72026205,
1250,0.72907895,
1059,0.72907895,
1084,0.031852197,
1728,0.72907895,
1042,0.54813683,
1714,0.00014530597,
1065,0.5748828,
1434,0.5484859,
1218,0.71938664,
1546,0.5339454,
1554,0.72907895,
1473,0.6008657,
1119,8.002742e-06,
1368,0.5652552,
1453,0.68743795,
1947,0.00082933146,
1529,0.6085164,
1034,0.52686834,
1794,0.72907895,
1781,0.72907895,
1541,0.51103896,
1742,0.024443202,
1743,0.1764988,
1978,0.72907895,
1440,0.72907895,
1449,0.7139659,
1519,0.72907895,
1883,1.2632403e-05,
1226,0.00011339072,
1306,0.54727554,
1485,0.6858361,
1212,0.6570807,
1734,0.55845565,
1693,0.5114482,
1959,0.025121225,
1257,0.7166421,
1108,0.5052732,
1016,0.73694825,
1443,0.0003095798,
1235,0.72907895,
1642,0.72280324,
1918,0.72733754,
1103,0.72907895,
1859,0.5189356,
1147,0.7201508,
1470,0.72907895,
1607,0.6275612,
1256,0.6361747,
1688,0.6548032,
1686,0.72907895,
1244,0.72907895,
1338,0.72907895,
1007,0.72907895,
1316,0.6355753,
1980,0.65865505,
1902,0.68649346,
1303,0.58046025,
1238,0.69575924,
1733,0.72907895,
1272,0.66081107,
1375,0.679168,
1629,0.5189848,
1455,0.57187253,
1259,0.72907895,
1894,1.075624e-07,
1500,0.5058581,
1279,0.7105987,
1413,0.6893056,
1681,0.5417129,
1652,0.5740076,
1405,0.6886886,
1821,0.72907895,
1961,0.7225532,
