ix,goal_cost,intv_cost
1524,1.0,0.1
1479,0.93,2.9
1154,1.0,2.6
1298,1.0,3.6
1158,1.0,7.800000000000001
1744,0.824,0.7
1561,0.844,0.7
1592,0.852,0.8999999999999999
1809,1.0,1.6
1884,1.0,0.1
1518,1.0,2.0
1229,1.0,0.7000000000000001
1161,1.0,6.699999999999999
1439,1.0,6.7
1204,1.0,4.6
1704,1.0,5.5
1964,1.0,3.8
1336,0.966,0.4
1608,1.0,0.5
1182,0.788,0.3
1578,1.0,7.3999999999999995
1270,1.0,4.1
1779,1.0,2.5
1549,0.99,5.6
1006,0.856,1.2000000000000002
1805,1.0,0.1
1332,1.0,5.7
1250,1.0,5.199999999999999
1059,0.788,0.30000000000000004
1084,0.964,3.3000000000000003
1728,1.0,1.1
1042,1.0,4.5
1714,0.836,4.6
1065,1.0,1.0
1434,1.0,5.3
1218,0.808,0.8999999999999999
1546,1.0,5.0
1554,1.0,10.3
1473,1.0,0.2
1119,0.772,0.9
1368,1.0,6.1
1453,1.0,2.6
1947,0.824,3.8
1529,1.0,8.6
1034,1.0,13.1
1794,1.0,2.8000000000000003
1781,1.0,4.6
1541,1.0,1.1
1742,0.828,2.4
1743,0.788,5.1
1978,1.0,7.8
1440,0.976,0.7
1449,0.856,1.1
1519,1.0,3.5999999999999996
1883,0.886,1.1
1226,0.852,0.9
1306,1.0,2.7
1485,1.0,1.7000000000000002
1212,1.0,2.5
1734,1.0,2.8
1693,1.0,8.100000000000001
1959,0.99,4.3
1257,1.0,0.1
1108,1.0,0.2
1016,1.0,7.699999999999999
1443,0.882,4.7
1235,1.0,1.5
1642,1.0,3.9
1918,1.0,10.6
1103,0.934,0.30000000000000004
1859,1.0,7.5
1147,1.0,5.0
1470,1.0,3.3
1607,1.0,10.7
1256,1.0,6.1
1688,1.0,5.0
1686,0.88,0.2
1244,1.0,3.1
1338,1.0,0.8
1007,0.93,0.4
1316,1.0,7.6
1980,1.0,1.1
1902,1.0,2.0
1303,1.0,1.7000000000000002
1238,1.0,11.100000000000001
1733,0.866,1.2000000000000002
1272,1.0,13.1
1375,1.0,5.3
1629,1.0,6.4
1455,1.0,0.5
1259,0.906,1.3
1894,0.828,7.7
1500,1.0,1.5
1279,1.0,1.5
1413,1.0,0.6000000000000001
1681,1.0,2.7
1652,0.934,0.7
1405,1.0,2.4000000000000004
1821,1.0,2.1
1961,1.0,5.4
