,x1,x2,x3
1103,-0.5448836,-0.41732538,0.4488144
1662,0.003381435,0.0050721527,0.109129876
1291,-0.7858472,-0.4787708,0.5782127
1674,-0.11745052,0.023824215,0.042883597
1717,-0.09378682,0.059319776,0.046775598
1395,0.035503875,-0.046744186,0.05586046
1552,-0.18154773,0.027678441,0.089821056
1810,-0.30868393,-0.3630259,0.36655343
1805,-0.14655821,-0.21983732,0.26429284
1580,-0.08021669,0.029674983,0.0734149
1237,-0.012926767,-0.06939015,0.19509771
1691,0.022297556,0.03344635,0.08020339
1157,-0.16724738,-0.0008710682,0.07843207
1354,-0.00012800396,-0.00019199848,0.059654392
1981,-0.35484284,0.067735754,0.10192428
1836,-0.1837107,0.07443398,0.033981193
1396,-0.8282171,-0.94232565,1.0638137
1531,-0.34011042,-0.31016564,0.3817019
1974,-0.07437273,0.0384409,0.02919361
1195,-0.25245634,0.071315505,0.048367918
1954,0.010116739,-0.034824885,0.057315204
1276,-0.21531174,-0.22296761,0.23865834
1752,-0.016254986,0.07561752,0.05611154
1285,-0.22295693,0.065564595,0.09801628
1905,-0.3706053,-0.15590796,0.2993657
1345,-0.07510702,-0.012660535,0.09721103
1493,-0.7633974,-0.9450961,0.93882704
1605,-0.07564459,0.036533106,0.025759608
1829,0.0109202145,-0.13361968,0.119484566
1995,-1.0193601,0.0709599,0.34772786
1510,-0.1446775,0.032983743,0.039370786
1013,-0.0105981715,-0.015897257,0.07138494
1351,-0.4270246,0.059463095,0.14703362
1821,-0.41709477,-0.6256422,0.67384404
1961,-0.17704846,-0.5155727,0.41196913
1049,-0.16835836,0.097462475,0.015432459
1476,-0.8668578,-0.00028676988,0.2594839
1681,0.062384676,-0.0064229844,0.028438622
1863,-0.62772715,-0.74159074,0.7051368
1432,-0.24265182,-0.36397773,0.3448401
1545,-0.033669464,-0.00050419866,0.039092414
1059,-0.4806571,-0.47098568,0.5722258
1816,-0.06340448,0.054893274,0.05880788
1958,-1.0256943,-0.8385413,0.8306254
1878,-0.6159506,-0.02392583,0.19693342
1073,-0.7233066,-1.0849599,0.94707227
1498,-0.016097724,0.22585344,-0.09346385
1308,-0.2927099,0.06093517,0.10968336
1528,-0.08977914,-0.6846687,0.5075964
1449,-0.41869265,-0.32803896,0.42952988
1509,-0.19722025,0.05416962,0.037505317
1632,-0.10255583,0.046166252,0.023099292
1159,-0.33492666,0.047609985,0.085697934
1273,-0.47510025,-0.7626504,0.6472294
1360,-0.67629844,0.035552263,0.16399412
1559,-0.21187906,0.08218142,0.02792654
1222,-0.38743302,0.118850514,0.073930934
1260,-0.0927629,-0.03914436,0.14954016
1478,0.06240415,-0.10639379,0.0884912
1683,-0.59193283,0.16210082,0.07178154
1799,-0.45639995,0.015400064,0.16772011
1757,-0.24565573,0.1315164,0.036729526
1966,-0.10849724,0.037254144,0.027057434
1918,-0.287934,0.11809899,0.05257819
1658,-0.112713434,0.030929845,0.09567373
1271,-0.60507816,0.042382695,0.1962888
1408,-0.33403128,0.048953068,0.12811546
1227,-0.27202976,-0.10804464,0.16551968
1985,-0.36354974,-0.4953246,0.38841566
1014,-0.022878896,0.015681654,0.028226996
1978,-0.827464,-0.041195918,0.26584744
1594,-0.7377847,-0.0066770553,0.30798143
1865,-0.21477799,-0.12216699,0.18009941
1008,-0.41021124,-0.56531686,0.5224297
1714,-0.26459956,-0.39689934,0.38558117
1501,-0.20662034,0.04006952,0.07212516
1720,-0.039444007,-0.05916601,0.19350119
1587,-0.32118315,0.118225284,0.032805465
1381,-0.7176778,-0.6265167,0.65226996
1209,0.01085403,0.016281044,0.049305893
1855,-0.010247892,-0.41537184,0.39233065
1862,-0.32232887,0.0665067,0.059712123
1464,-0.52479064,0.062814,0.11306517
1211,-0.4039143,-0.5558714,0.53943145
1083,-0.37453717,-0.21180575,0.2587496
1288,-0.28125444,-0.42188168,0.54061306
1697,-0.37393916,-0.46090874,0.45036435
1022,0.04891492,0.02337238,0.06207029
1268,-0.0128164245,-0.019224636,0.06539565
1853,-0.026623849,-0.03993578,0.08811565
1499,-0.18652259,-0.17978388,0.19638903
1349,0.028234523,0.04235177,0.036233187
1027,0.018980008,0.028470028,0.011246026
1148,-0.3131745,-0.119761705,0.18442886
1603,-0.49449793,-0.79174685,0.69485563
1220,0.012142016,-0.03178697,0.062783435
1402,-0.44929832,-0.67394745,0.5868946
1118,0.056598395,0.034897577,0.0028156757
1433,-0.19148438,-0.28722656,0.28299218
1099,0.013169801,-0.030245299,0.06555846
