,x1,x2,x3
1569,1.4,2.2,5.8
1823,0.2,0.4,1.0
1886,1.1,0.9,3.7
1486,0.2,0.6,1.5
1839,0.0,0.1,0.1
1150,0.0,-0.0,7.6
1593,0.4,0.1,1.4
1896,1.6,1.6,8.2
1332,0.1,0.2,2.8
1383,1.8,1.8,6.6
1735,0.2,0.1,0.7
1454,0.0,0.1,0.4
1830,-0.0,0.2,0.6
1841,0.1,0.4,1.1
1101,0.3,0.0,1.9
1312,1.0,0.4,8.4
1987,0.0,0.1,0.2
1871,0.0,0.0,7.2
1978,-0.0,-0.0,1.1
1624,0.2,0.3,0.7
1274,1.3,-0.0,3.4
1840,-0.1,-0.1,6.8
1234,1.4,1.8,4.7
1013,0.1,0.2,0.5
1237,0.6,0.4,1.8
1503,0.8,0.3,4.4
1505,0.4,1.4,14.7
1077,1.5,1.8,4.7
1680,2.0,0.0,6.2
1366,0.7,0.8,2.1
1675,0.0,0.0,4.9
1182,0.2,0.2,0.8
1119,0.0,0.0,0.1
1213,0.1,0.1,0.2
1988,0.3,1.1,2.8
1873,-0.0,-0.0,2.2
1726,0.1,0.4,1.0
1861,0.1,0.2,3.1
1391,0.3,0.3,1.0
1431,0.7,0.0,2.4
1385,0.3,0.5,-0.0
1940,0.4,0.0,3.9
1462,0.8,0.1,-0.0
1831,0.9,1.1,3.0
1263,-0.0,1.1,-0.0
1212,0.1,0.1,1.4
1696,0.2,0.6,1.7
1504,0.8,0.6,3.3
1977,0.3,1.8,4.8
1087,1.5,1.7,5.1
1941,-0.2,0.3,5.5
1221,1.8,0.0,0.0
1788,0.1,0.2,0.0
1535,-0.0,1.1,-0.0
1627,0.9,2.2,6.2
1954,1.8,2.3,6.1
1629,1.0,0.4,3.6
1372,0.9,1.5,10.4
1757,1.9,-0.0,0.0
1585,0.3,0.5,1.3
1668,1.0,1.3,0.0
1679,0.3,0.7,1.9
1067,1.5,0.0,0.0
1179,0.3,1.3,3.7
1159,0.2,0.1,0.6
1103,0.6,0.1,4.0
1942,0.9,0.0,3.1
1088,0.2,0.1,0.8
1529,1.0,-0.0,3.8
1112,0.4,0.4,1.1
1302,1.9,3.8,8.7
1567,0.0,-0.0,2.7
1347,0.1,0.3,1.7
1795,-0.0,0.1,0.2
1801,0.4,1.0,2.7
1369,0.0,0.0,5.2
1012,1.4,-0.0,3.9
1016,0.2,-0.1,1.4
1633,0.2,0.4,3.3
1826,0.5,0.6,1.5
1938,-0.2,0.2,3.9
1648,1.0,1.1,0.0
1382,0.2,0.3,-0.0
1537,0.8,1.0,3.5
1276,0.3,0.6,4.0
1133,0.3,0.5,2.5
1565,-0.2,0.9,2.6
1459,0.3,0.6,1.5
1145,1.0,1.4,3.9
1293,0.4,0.5,1.4
1998,-0.2,2.4,9.3
1364,0.5,0.0,3.6
1603,0.3,0.3,1.2
1452,1.1,-0.0,3.0
1606,1.0,1.1,3.3
1519,1.2,1.4,4.1
1348,0.4,0.4,1.2
1914,1.3,1.7,4.3
1224,0.0,0.2,2.2
1898,0.7,0.5,2.6
