,h_post,h_post_individualized
1569,0.5452051875274349,
1823,0.5013673586078417,
1886,0.502038435557082,
1486,0.5214692365058741,
1839,0.5347870683538846,
1150,0.7066215860034367,
1593,0.5308536131400097,
1896,0.527609709823088,
1332,0.5006589919816216,
1383,0.5458208088573694,
1735,0.5222225868405874,
1454,0.5367794094350414,
1830,0.6141604725784727,
1841,0.5349324431474088,
1101,0.7979520533996469,
1312,0.5099300240725235,
1987,0.6239157031492817,
1871,0.5642372618313053,
1978,0.5322721453449881,
1624,0.5314897499382123,
1274,0.6917419937043299,
1840,0.5665697660072901,
1234,0.5149960857358674,
1013,0.5306247899336997,
1237,0.520360414682703,
1503,0.5112263978889358,
1505,0.5327322388807213,
1077,0.5305444941474673,
1680,0.5125174442173501,
1366,0.5521924222526781,
1675,0.5735996560103094,
1182,0.527915365681906,
1119,0.5179852339767681,
1213,0.5334768458834654,
1988,0.5161912677159237,
1873,0.531046250943342,
1726,0.5047515996084921,
1861,0.5354859599563154,
1391,0.5020209654100095,
1431,0.8951420716722375,
1385,0.3887918247583001,
1940,0.7145549730086108,
1462,0.38461660394397285,
1831,0.6192920316460716,
1263,0.509469490165505,
1212,0.5352822374678412,
1696,0.5604778762499001,
1504,0.5117635929781519,
1977,0.561697518864262,
1087,0.5207827416130288,
1941,0.5358703904754524,
1221,0.016498678183744366,
1788,0.6741834671730352,
1535,0.6823447971094162,
1627,0.569050876588132,
1954,0.5096069935677123,
1629,0.5317280541891101,
1372,0.5900793236037299,
1757,0.006440350825672354,
1585,0.5451941287492773,
1668,0.043189777357562256,
1679,0.5026079951669525,
1067,0.9274028470851042,
1179,0.5239041490028361,
1159,0.5000814448424084,
1103,0.6053424477020393,
1942,0.6710607323825131,
1088,0.6048258846321335,
1529,0.8016976842222879,
1112,0.509611770560177,
1302,0.5379463682696288,
1567,0.5265091835832796,
1347,0.5000096352799634,
1795,0.6209343933835079,
1801,0.5103279723563872,
1369,0.560959948082025,
1012,0.7562299829604163,
1016,0.5334489568327672,
1633,0.5522825329839892,
1826,0.600518002957397,
1938,0.6971587293275082,
1648,0.058564680022746125,
1382,0.7009565942734796,
1537,0.5415405903425413,
1276,0.7015697248310413,
1133,0.5092093074614165,
1565,0.5138495522504555,
1459,0.5403947519272885,
1145,0.5068493476095525,
1293,0.501285114377649,
1998,0.6707780966455249,
1364,0.7258841384252311,
1603,0.6617959755271197,
1452,0.9619181379518508,
1606,0.5211308374416327,
1519,0.5390006153955594,
1348,0.5026010848354571,
1914,0.550152745946285,
1224,0.5558483253173456,
1898,0.5244435797389376,
