,x1,x2,x3
1202,0.38141188,0.07676485,0.34888268
1381,-2.3353555,1.7558055,-5.7972274
1284,-0.3818299,-0.1772873,0.24996825
1176,-0.10021232,-0.10026542,0.09941611
1025,-0.6642133,-0.85526663,0.8984133
1087,-0.17564872,-0.14456089,0.14196607
1498,0.5678046,0.3097557,0.86146253
1895,-0.96215516,-1.2026939,1.0540732
1592,-0.280956,-0.376195,0.352371
1111,-0.12608838,-0.18261048,0.17825702
1390,-0.28273407,-0.37841758,0.34748134
1975,-0.8421184,-0.97764796,0.90917456
1092,-0.10484099,-0.15605125,0.13668726
1450,-0.200233,-0.10029123,0.19935922
1020,-0.26152134,0.073098324,0.18081632
1876,-0.8367732,-0.045966506,0.39887363
1640,-0.533066,-0.5913325,0.5590686
1961,-1.0540969,1.0073789,-0.023766458
1740,-0.114757285,-0.09344663,0.13441744
1008,-0.020422459,-0.27552807,0.19383836
1901,-0.39112425,-0.7639053,0.59940827
1246,-0.6116879,-1.4896098,1.0428582
1742,-0.44672328,-0.15840408,0.27151096
1154,-0.11655407,-0.12069259,0.15447627
1015,-0.15410405,-0.11763005,0.20121393
1925,-0.110745355,-1.0384316,0.59545034
1352,-0.20955159,-0.33693948,0.29873317
1688,-0.057901282,-0.122376606,0.19077146
1222,-1.7748661,0.93141735,-7.130882
1804,-0.14567274,-0.30709094,0.22439992
1570,-1.2892843,1.4883946,0.054468095
1430,-0.08019372,-0.15024213,0.12946737
1528,-0.4795583,-0.5744479,0.55621487
1233,-0.26056343,-1.3257043,0.8834504
1065,-1.1622158,-1.6777698,1.3289064
1737,0.38608962,0.032612026,0.21174645
1184,-0.085865445,-0.2073318,0.16387004
1962,-0.17106275,-0.11382844,0.12957743
1552,-0.56309545,-0.95386934,0.8014873
1958,-1.0513885,-1.7642357,1.3586812
1340,-0.14512137,-0.48140174,0.40091613
1217,-0.6782011,-0.17275138,0.6599469
1661,-1.6304064,-2.2630079,1.7413827
1353,-0.19008887,-0.18761106,0.22725558
1786,0.35890135,-0.07637331,-0.08802128
1309,-0.5885235,-0.13565436,0.38156042
1365,-0.10469778,-0.13087225,0.11208091
1775,-0.10355768,-0.15444711,0.1402164
1148,-0.32634896,-0.7329362,0.5275404
1482,0.19924733,0.024059162,0.37293017
1890,-0.14455791,-0.10569738,0.12746574
1790,-0.3659426,-0.08242822,0.21865785
1162,-0.0993099,-0.14913738,0.15189779
1936,-0.19669345,-0.1708668,0.18409306
1100,0.043268453,-0.12091443,0.093988255
1582,-0.49593866,-0.5949234,0.61116856
1888,-0.16676328,-0.13345407,0.16640103
1408,-0.66806257,-0.8850782,0.912828
1733,-0.5869675,-0.83370936,0.6858393
1396,-1.4564341,-0.07054281,0.6448061
1657,-0.10204035,-0.15255043,0.14438908
1776,-0.35638025,-0.14547534,0.21995458
1541,-0.15485904,-0.0935738,0.17413762
1249,-0.15690342,-0.19612926,0.16851562
1763,-0.513485,-0.1418562,0.28791624
1339,-0.23110017,-0.2888751,0.26447487
1841,-0.5340598,-0.39257482,0.45633537
1927,-0.15213874,-0.16517338,0.15661845
1966,0.18300553,-0.07124309,0.103265196
1260,-0.1855258,-0.33190724,0.28980407
1575,-0.06952207,-0.16190258,0.1838143
1204,0.0070884586,-0.14113943,0.06949325
1344,-0.03860856,-0.1482607,0.09382647
1955,-0.04152928,-0.1269116,0.1607945
1623,-0.77672344,-0.9709043,0.8640106
1195,-0.10491266,-0.28114083,0.3614902
1905,-0.64121056,-0.3265132,0.46167088
1383,-0.21623245,-0.19529055,0.23036078
1478,-0.1751917,-0.14398961,0.14322293
1133,-0.15554042,-0.16942552,0.1472638
1881,-0.09072071,-0.23840089,0.17551808
1521,-0.47566026,0.5304247,-0.033065677
1378,0.109441884,-0.013197646,0.35096517
1038,-0.28395897,-0.6549487,0.7191127
1995,-0.83872014,-0.44840017,0.59351987
1816,-0.026808959,-0.108511195,0.20127538
1117,-0.14839624,-0.1854953,0.19191033
1840,-0.01619271,-0.12024089,0.25547007
1231,-0.10566829,-0.18208538,0.15941218
1814,-0.11035751,-0.51294684,0.3715168
1495,-0.5055874,-0.13198423,0.30963475
1276,0.06937651,-0.23827936,0.1157856
1041,-1.2220492,-1.7775615,1.3893642
1384,-0.01702289,0.0037213801,0.028187001
1730,-0.4089525,-1.0611906,0.72538066
1845,-0.1667718,-0.30846477,0.24137752
1493,-1.2267948,0.19150648,0.4013141
1559,-0.5237581,-0.22969766,0.33466512
1171,-0.5801407,0.24982414,0.12961312
1349,-0.14353095,-0.12941368,0.15528989
