,h_post,h_post_individualized
1202,0.9999951319794215,
1381,0.506474046128098,
1284,0.5087163061882187,
1176,0.5360010987513705,
1025,0.8532554010534947,
1087,0.5,
1498,0.9999999999955922,
1895,0.5823746989358973,
1592,0.6264346553665784,
1111,0.6093923540104311,
1390,0.6063750367018802,
1975,0.6300219862135078,
1092,0.5534623419383784,
1450,0.69948010027712,
1020,0.8055957439635184,
1876,0.5890782308747543,
1640,0.5880486701541054,
1961,0.6951336071630678,
1740,0.6348473169728363,
1008,0.6433514163870598,
1901,0.6131894134717784,
1246,0.5560601351095158,
1742,0.5215742674148265,
1154,0.6456908301618863,
1015,0.7299329040492125,
1925,0.5371061820926526,
1352,0.6189540092702208,
1688,0.7919437999820091,
1222,0.5175159964866208,
1804,0.5249752441067725,
1570,0.9277864765496281,
1430,0.572634048408931,
1528,0.6613251105195772,
1233,0.7001299278291211,
1065,0.5114857166870275,
1737,0.9920496439290676,
1184,0.5778728973794328,
1962,0.5145368587268104,
1552,0.6775663840741276,
1958,0.5581142790727662,
1340,0.7496299271924409,
1217,0.9614057471068146,
1661,0.5,
1353,0.661905883038161,
1786,0.5995970295541319,
1309,0.6927753002270436,
1365,0.5193239660327577,
1775,0.5683976061173186,
1148,0.5365102467628005,
1482,0.9968590270369243,
1890,0.5553937082463738,
1790,0.5850891922757049,
1162,0.6178728736433602,
1936,0.5554199655793421,
1100,0.6661184038585267,
1582,0.744974937861148,
1888,0.6002041349837725,
1408,0.8480579458901242,
1733,0.5295831225655918,
1396,0.5341363032323734,
1657,0.5860413918049903,
1776,0.5,
1541,0.6935967438435173,
1249,0.5187296740997172,
1763,0.5133762879099509,
1339,0.5656125254774552,
1841,0.5925325629440866,
1927,0.5384587856003258,
1966,0.8645195043932279,
1260,0.6307302364916153,
1575,0.7179824478232533,
1204,0.5175738456456993,
1344,0.5210683439116509,
1955,0.7363227189240692,
1623,0.5976844436754716,
1195,0.892382747650474,
1905,0.578986138823987,
1383,0.6308773124235093,
1478,0.5,
1133,0.5,
1881,0.5571441894682791,
1521,0.6618171331204997,
1378,0.9920250632206767,
1038,0.946049191966819,
1995,0.539756137036275,
1816,0.8477528581907239,
1117,0.6174217530409337,
1840,0.9131145545402919,
1231,0.579440862007997,
1814,0.6749406522604345,
1495,0.6018842461260224,
1276,0.5824229320198021,
1041,0.5,
1384,0.5949971393113074,
1730,0.5206407976254178,
1845,0.5469817532310117,
1493,0.5,
1559,0.5,
1171,0.5771626170512743,
1349,0.6029170827691704,
