,u_x1,u_x2,u_y,u_x3
2494,0.25272307,0.68333614,0.81477046,1.1739161
2495,0.18211341,-0.07752694,0.6639992,0.17645784
2496,1.1575619,0.42704147,0.656276,1.5682987
2497,0.24411781,1.0649905,0.7387104,-0.18338698
2498,0.16212681,0.8935736,0.7968379,0.7457754
2499,0.14669988,1.0249956,0.20713603,-0.853921
2500,-0.6525895,-1.7468393,0.53780067,-0.110868864
2501,0.1439014,-0.16490638,0.8257599,-2.6981044
2502,-0.27912515,-0.25691193,0.56359804,-1.43453
2503,-2.855594,1.8525562,0.5248498,0.84792143
2504,0.4428091,0.9523515,0.2224803,-0.9328095
2505,-0.63545096,0.4034165,0.2309705,0.69234633
2506,0.21216811,-0.11198617,0.961107,-0.63103
2507,-0.29408866,-0.1347314,0.25752938,-0.34414247
2508,1.1867567,0.47820795,0.32545853,0.85094976
2509,-0.96605784,0.020967253,0.99313927,0.50721264
2510,-0.13475977,-0.85241646,0.6135272,-0.5460715
2511,-1.2579652,-0.72605234,0.97926235,-0.09706386
2512,-0.11144103,-0.4485915,0.7358184,-0.27257007
2513,0.1728376,0.8664932,0.65886736,-0.96786964
2514,-1.0140116,-1.0024388,0.8812618,-1.0577033
2515,0.8342143,0.73742646,0.05497992,0.8328305
2516,0.525631,-0.5908652,0.66527486,0.010424367
2517,0.606303,-0.2021924,0.65138626,0.29440585
2518,0.3994476,1.1689715,0.9387171,-0.96281946
2519,1.1458408,-0.61501807,0.8114933,1.4060352
2520,0.32702318,-1.5565835,0.7341573,1.1331561
2521,-0.3708674,-0.6003005,0.6108906,-0.76188976
2522,-0.51565576,-1.0345199,0.6327963,0.32386526
2523,0.1439684,1.1871841,0.064707756,-1.1632388
2524,0.50849694,-0.076303884,0.34641564,2.1516502
2525,1.1011134,0.28922102,0.6365135,0.23935749
2526,1.3660028,0.26101193,0.637534,0.42425194
2527,-0.19881096,-0.013484586,0.30594015,-0.70501727
2528,-0.2738908,-0.79011583,0.14120841,1.4916661
2529,1.3918653,-0.43970203,0.8554497,-1.627113
2530,-1.4672273,-1.1856152,0.92011917,-0.7285773
2531,1.0595549,0.06058447,0.9786408,-1.4873085
2532,0.62962145,-0.50233746,0.08970904,-1.3313525
2533,0.42015648,0.75612193,0.8199768,0.6409438
2534,0.32444602,-0.9574803,0.12986434,0.39661583
2535,-0.7022588,0.20459732,0.64334536,0.22460504
2536,-0.2897634,0.34012052,0.72399735,-1.3366047
2537,-0.9065197,-0.6057143,0.51537454,1.7196995
2538,-1.4019117,-1.7290525,0.9676728,-0.6047382
2539,0.59474665,-0.8338482,0.8658407,1.3118266
2540,2.1936493,0.35056543,0.09792721,-1.1428877
2541,-1.9267659,-1.1694968,0.26328707,0.2253185
2542,-0.67863166,-0.32174498,0.65421844,-0.9171219
2543,-0.8951429,-0.58827156,0.77993035,-0.19662069
2544,0.2889802,0.6777511,0.6260954,0.23694895
2545,0.72819686,0.23843174,0.4684496,0.31180578
2546,2.266364,-0.6711173,0.4213388,0.3012954
2547,-0.56168544,-1.0557437,0.22677755,-1.2213659
2548,2.0440671,-1.2824484,0.97467864,-0.28917167
2549,-0.7522678,-0.61741674,0.38429785,-1.2607718
2550,0.30946675,-1.2699444,0.99079335,-1.5176127
2551,-0.8826779,0.1774695,0.12445021,2.042667
2552,-0.48382306,-1.5894353,0.4034903,0.4554116
2553,-1.8004017,-1.2244316,0.30308676,2.6572745
2554,-0.09863417,0.16797544,0.58672607,-1.3817773
2555,-0.67171323,0.3238801,0.12761843,0.9024737
2556,-0.5803584,0.93510425,0.33104312,-0.3606228
2557,0.18178439,-0.37557453,0.6180512,-0.37896213
2558,0.22801925,-0.38413754,0.28171873,0.5750335
2559,-0.23316614,-0.5118754,0.71880126,-0.16107556
2560,-2.5683155,1.3227172,0.30207705,-0.56211793
2561,1.0326946,0.29737377,0.44601715,-0.3519472
2562,-1.8503859,-1.1637466,0.0095124245,0.80155855
2563,-1.0979624,-0.7798292,0.5901567,-1.6556394
2564,-1.448306,0.7920196,0.31853497,1.2651705
2565,-0.29658043,1.2574502,0.9809269,0.35376537
2566,-1.5675933,1.0546771,0.6982225,0.6218042
2567,0.19460417,-1.7695459,0.3335178,-0.8816232
2568,0.064664096,-1.0398203,0.8274753,-0.6953808
2569,-0.92049676,0.9923134,0.9510262,1.131838
2570,-0.34602153,1.2912747,0.68753636,-0.92916274
2571,-1.0743028,0.051306423,0.34506047,-1.1849588
2572,-0.010284066,-0.24019076,0.9187845,-0.9093941
2573,-0.12749676,-0.8359991,0.376809,1.136086
2574,0.74809456,-0.08074298,0.4218017,-0.6375666
2575,-1.5281447,-0.060405005,0.6331496,1.3623348
2576,-1.2236611,-1.4891251,0.9802618,1.6394333
2577,0.11747057,1.6888411,0.8422924,0.39816147
2578,1.1103355,-0.10442927,0.34829783,-1.3351905
2579,-0.17030808,0.54933685,0.44880354,1.368767
2580,-1.07815,-1.0113205,0.7039211,3.0155544
2581,0.2558489,0.7263537,0.77385557,0.568333
2582,-1.9215773,-0.83168954,0.53267777,-1.5991478
2583,-0.94277036,-0.39604715,0.016470194,-0.8897141
2584,-0.8395184,-0.16868357,0.102412224,0.41070503
2585,0.8675637,-0.6140653,0.8311007,-0.3030809
2586,-0.83786273,-0.9922247,0.6029599,-1.3694493
2587,-0.11475206,-2.2548113,0.92139196,0.44041124
2588,0.6586953,-0.30591407,0.22590601,0.29400802
2589,3.1458175,-0.20510432,0.91076255,-1.7375627
2590,-0.6672388,-0.1440999,0.36499178,-1.0944879
2591,0.9750254,-0.11451716,0.11780739,1.1799068
2592,0.8647152,-0.97141707,0.66571677,0.31717607
2593,-0.03564425,0.85345405,0.12370312,0.60030884
2594,-0.08143431,0.39043802,0.73992324,1.1503971
2595,1.3194399,-1.0692204,0.60428894,0.82331043
2596,-0.46345893,-0.13401076,0.18407965,-0.22525124
2597,1.060545,1.1977456,0.10552621,-0.747065
2598,-1.0872096,0.94220644,0.06242144,0.21668363
2599,-0.59850305,0.32497424,0.108542085,0.31144
2600,0.08337465,-0.86647,0.6199933,0.37818155
2601,0.9912486,1.2014215,0.6469687,-1.3883163
2602,0.36728078,-0.52631783,0.36185634,0.2585067
2603,0.73101693,-2.4942684,0.6128925,0.5581365
2604,1.470445,0.6694637,0.4509555,-0.16992123
2605,-0.27277258,-0.29641494,0.76680017,0.25780383
2606,0.049688675,0.44596457,0.37717867,0.3498744
2607,-1.0779132,0.24647479,0.09705806,0.7615269
2608,0.40540302,-1.5926116,0.15748692,1.0959425
2609,-1.5425947,-1.3889416,0.22214806,-0.49848178
2610,-1.2874306,-1.0274515,0.8368311,1.3394489
2611,-0.2507653,1.8972478,0.97627854,0.8644099
2612,1.4317483,1.1365556,0.16408563,0.5111468
2613,-1.4044379,0.7931831,0.1485641,-0.34295604
2614,2.0294244,0.88952833,0.8990295,-1.4853652
2615,0.22890505,2.1291292,0.82017624,0.030494519
2616,-1.2795752,-1.032697,0.61543703,-0.6754826
2617,0.9760984,0.454601,0.8002337,1.6612206
2618,-1.3308756,-1.1291847,0.15531099,-0.041981187
2619,0.20882739,0.6769024,0.27869797,0.9778783
2620,0.25923032,-1.8731295,0.2066282,0.7521732
2621,-0.2595862,1.4206238,0.600127,-3.173404
2622,0.4089042,-0.22631763,0.91533077,0.2883777
2623,-0.6945222,0.6707855,0.026545882,-1.7709391
2624,0.9935623,0.230644,0.63196003,-0.27534395
2625,1.0476068,-1.4072918,0.28046846,-0.14807539
2626,-1.4077375,-0.42573592,0.0012032986,-0.7101254
2627,-0.9738666,0.28547916,0.5315876,2.2410266
2628,-0.29473335,0.44017556,0.57765317,0.35636526
2629,-2.2207105,-0.25370136,0.47603595,0.93967795
2630,-0.1564315,-0.6148289,0.9114797,0.48888698
2631,-0.5296925,0.50320566,0.9010732,0.4625045
2632,0.7975187,0.52817357,0.27086604,-1.3458816
2633,1.643071,-0.43739492,0.19032967,0.24489462
2634,0.43868008,-0.7843667,0.41197896,-0.2171696
2635,0.5498738,-0.31981465,0.06742871,-0.13779387
2636,0.56118715,0.47819385,0.8931546,-0.27006793
2637,-0.9487861,1.370896,0.4733292,0.63532126
2638,0.16817668,0.5084283,0.29175603,-0.62273854
2639,-0.9152166,-0.5112065,0.4280404,-1.598444
2640,0.5969606,0.29643974,0.38332093,-0.48250267
2641,-0.35532343,0.48147884,0.4355042,-1.0010141
2642,-0.66140324,-0.20210972,0.6424067,0.27947482
2643,2.1024616,-0.9284888,0.85489905,0.7822438
2644,0.1662019,-0.04790368,0.033072114,-0.1370126
2645,1.5588272,-0.30322447,0.30465484,-0.17860264
2646,0.1500791,-1.2163448,0.27514112,1.7256036
2647,-0.30677873,0.33741385,0.51525354,0.8714658
2648,-1.0908546,-0.74091166,0.9780649,0.0984037
2649,-0.7322315,0.5961741,0.3847865,-1.4486642
2650,-0.9268641,1.632939,0.48237014,0.33698115
2651,-0.039697245,0.8419218,0.7038671,0.64965063
2652,-0.19985494,-2.042668,0.41751516,1.0266407
2653,1.4290868,-0.45190763,0.44575763,-0.5410801
2654,-0.42592016,0.68029934,0.29950094,-0.25905776
2655,-0.5693582,0.87608814,0.9135035,0.11417803
2656,-0.4444598,0.18033032,0.48527575,1.1334305
2657,0.040267985,-0.1339969,0.57283187,0.7073852
2658,1.0845861,-0.8839466,0.33994174,1.1675454
2659,0.34444636,0.9150523,0.57999873,2.1147175
2660,-0.3565125,-0.44528982,0.1036793,0.06510727
2661,0.19210067,0.262525,0.59562385,1.0619413
2662,0.4435439,0.6317111,0.9860773,1.2133226
2663,1.9630212,0.5667043,0.443457,0.036094405
2664,0.53359723,1.2389523,0.0691241,2.8296373
2665,-0.46320912,0.25246364,0.29620016,-0.35208386
2666,-0.50267893,-0.7699186,0.8115195,0.254065
2667,-0.41128328,0.4545135,0.4347793,2.1137486
2668,0.3910237,-0.41682723,0.72233963,0.72934186
2669,-0.08036315,-1.538949,0.7623918,0.34768265
2670,0.6298601,-0.26506683,0.91494167,0.1696137
2671,1.5111551,1.456252,0.77923274,0.65153784
2672,-0.86299354,-1.5074557,0.49358773,0.07890046
2673,0.13054498,0.28236938,0.8135259,0.6449197
2674,0.62034416,-0.5933869,0.3914008,-1.0898141
2675,0.7174518,0.029828463,0.49351192,-1.0173368
2676,0.5380228,-1.963482,0.823493,-0.36237535
2677,2.7574334,-0.70403373,0.9579966,0.17765161
2678,1.2084312,0.4175272,0.0008239746,2.2971208
2679,-2.441219,1.6295311,0.47763026,-1.6063565
2680,-0.71425873,0.12588869,0.44381964,0.59026027
2681,-1.1327517,0.9400986,0.8721756,2.0336597
2682,-0.5254075,0.43728986,0.43395936,-0.09915274
2683,-1.436796,0.75555295,0.60052645,-0.98997754
2684,-0.95292145,-1.0731137,0.22681606,0.04204504
2685,0.49262255,0.3537851,0.8658093,-1.3979114
2686,0.49895838,1.2206587,0.8286215,-0.51036936
2687,1.0743775,-0.37187585,0.26261115,0.23407893
2688,1.6395181,-0.9309384,0.73941386,-0.42928502
2689,-0.44943362,0.5448976,0.11719656,-1.5373093
2690,-0.47753522,-0.7549002,0.43561685,0.60996884
2691,0.887255,-1.5325142,0.1842047,0.39290974
2692,-0.14109664,-0.6374231,0.85131025,0.058751877
2693,-1.0000666,-1.0065796,0.31522965,0.42369324
2694,1.2882137,-0.78613555,0.1759392,-0.33101514
2695,-0.47869426,0.9082766,0.87921166,-0.76754475
2696,0.8504588,-0.7759976,0.896778,0.81504685
2697,0.37980455,-0.035388306,0.27042007,-0.29553828
2698,-1.2957845,-1.3840692,0.8229115,0.32669407
2699,0.5793401,0.07830728,0.3322035,1.3612465
2700,1.2941654,-0.49146387,0.8413104,-0.5829191
2701,-0.8784447,0.5782671,0.17050517,-0.7245966
2702,0.54273105,-0.038899392,0.3122424,1.1345763
2703,0.94898975,1.053243,0.26894593,0.6934799
2704,-1.002104,0.19748428,0.573321,0.96582985
2705,0.68369323,2.2233229,0.295439,1.2165548
2706,0.049224947,-0.48574203,0.47039056,-0.13836704
2707,-0.9170328,0.24551447,0.49425006,0.5693648
2708,0.8234497,1.2424096,0.2412535,1.5874448
2709,1.1082369,-0.9448859,0.28299785,0.22249964
2710,0.21274361,0.9771107,0.9648638,1.1092453
2711,0.9213631,0.22544663,0.43477964,-0.62686795
2712,-0.93110335,-0.84876055,0.9426193,-0.6942567
2713,0.6328085,-0.21860285,0.042865753,-0.7464573
2714,-1.0464867,0.33041817,0.5751797,-0.9400477
2715,1.3258506,0.34247735,0.61166596,0.06341548
2716,0.5730724,-0.2642223,0.7079865,-0.730589
2717,1.4411241,-1.7544543,0.335227,1.136486
2718,0.15783416,0.26415935,0.2644559,0.22160806
2719,-1.0691373,-0.42780513,0.5093677,1.0395523
2720,-0.7870061,-1.0968361,0.118042946,0.25852057
2721,1.8674138,0.50161403,0.0056227446,0.9403119
2722,1.0598059,0.7320935,0.7408292,-0.06805967
2723,-0.074951775,0.94252735,0.91025627,0.073986776
2724,-0.29882374,0.56676847,0.13288307,-0.13691698
2725,-1.9222594,1.0301667,0.7542101,0.5638106
2726,0.103517905,-1.2122718,0.2793349,-1.2927661
2727,0.5253538,1.4140586,0.21118438,-0.6206711
2728,-0.07721136,0.13991472,0.73215663,0.17858094
2729,0.6884622,-0.9898682,0.45820427,-0.6578249
2730,-1.5980346,-0.68187577,0.5866722,1.7839538
2731,1.1172637,0.72972393,0.6716039,-2.2699153
2732,-1.2799188,0.6840624,0.3530326,-0.31574243
2733,-0.13649744,1.8752623,0.046728015,0.13112122
2734,-0.6323728,-0.89473933,0.9600836,-0.75372624
2735,1.19664,-0.74411726,0.13161123,1.3907655
2736,0.5428983,-1.6911932,0.92474616,-0.24127965
2737,-1.5217087,0.47148967,0.7174555,-0.61665726
2738,-0.30333805,0.7846101,0.626974,-0.6628706
2739,-0.89946735,0.7274791,0.8144151,2.4084866
2740,0.22326425,2.4610147,0.8385774,-0.18220258
2741,1.0248767,-1.2787274,0.96510017,-1.7474333
2742,0.6607591,-0.4714661,0.7428148,0.8782437
2743,0.2589108,-0.3935536,0.40491354,-0.058281787
2744,-1.1332945,-0.51192003,0.5926224,-0.102930754
2745,1.1634195,0.006776616,0.11158383,0.4780786
2746,1.0522274,-0.7525291,0.5276003,1.4388883
2747,-1.1999534,0.28179726,0.34033322,-0.12300486
2748,-0.70242476,1.1998206,0.7060416,-0.6112422
2749,0.032807298,-0.9811861,0.014100313,0.25123912
2750,-0.3592398,-0.88401943,0.12123704,0.8911825
2751,0.91463184,-1.3160094,0.47440314,-1.380902
2752,0.49249637,0.32515004,0.71180964,-0.025173726
2753,-0.3026235,0.26542908,0.92572355,0.0013683415
2754,0.12845917,0.36404964,0.7144371,0.20083587
2755,1.7925198,-0.9466904,0.050302982,0.67752594
2756,-1.1494048,2.239344,0.7147018,-0.9192873
2757,-0.112831146,-0.32697827,0.6210555,-0.58403116
2758,-0.97694296,2.0828044,0.16228914,-0.5585547
2759,-1.5933809,-1.482062,0.33760285,1.1624992
2760,1.2859856,1.780734,0.4136535,0.03638175
2761,0.9302024,-0.5559177,0.3696332,0.4625813
2762,0.71579003,0.9405472,0.2979082,-0.3008528
2763,-2.0048292,0.45016712,0.42803562,-1.5863571
2764,0.2886154,0.8976671,0.5175264,0.17738481
2765,-0.62519693,-1.199625,0.95715237,1.2802968
2766,-0.013325901,-1.4179727,0.44389355,0.15159146
2767,0.47428063,1.3766801,0.7439873,-0.089253716
2768,0.43722117,-0.55748284,0.5329174,-1.3462217
2769,-0.351362,0.8286157,0.46799707,-0.29276034
2770,1.0897646,0.6508933,0.96565783,1.3846585
2771,-2.9424393,1.248955,0.45794976,2.2813518
2772,0.89703465,-0.5611817,0.9603714,-1.1634728
2773,-0.28421715,-0.9380912,0.054214478,-0.47539186
2774,-1.0150098,1.1049265,0.73603237,0.05694133
2775,1.1834036,0.039524246,0.37568712,0.08781392
2776,0.5626617,-1.0112324,0.047444344,0.61253554
2777,0.29933012,1.4257604,0.6105275,0.013918055
2778,0.58118904,0.99628186,0.75810516,0.923029
2779,0.98572695,-0.552883,0.662573,0.8875741
2780,0.0036456056,1.2602888,0.66118526,-0.032840334
2781,1.4533112,0.0066286996,0.56961465,-0.42300215
2782,-0.32113957,0.6182414,0.84764564,-1.5516213
2783,-0.643989,-0.044036835,0.4718647,-2.2171576
2784,0.14033145,0.7684792,0.4282,0.19630647
2785,1.2369527,0.035748754,0.64812255,0.19902354
2786,0.105956405,0.9375969,0.76593137,-0.15192957
2787,-2.804359,0.95074624,0.19582152,0.40711322
2788,-0.73165,1.7851644,0.5996045,1.5772047
2789,-2.6115334,1.3450886,0.607502,1.4698542
2790,-1.2487533,1.6303658,0.15507782,-1.0508755
2791,0.5563172,-0.6975721,0.8017324,-0.06890968
2792,-1.7801982,-0.49606642,0.13391685,-0.06480319
2793,-0.89404213,0.6711493,0.4904586,-0.64794284
2794,-0.7908326,-1.1581675,0.6560358,-0.056839712
2795,-1.8756292,-1.5231712,0.9744501,-0.27821526
2796,0.6635268,-1.6891526,0.078287005,-0.6093706
2797,0.11910181,0.93741333,0.95631766,0.17392142
2798,-0.80792826,-1.7277296,0.12700415,-0.98502654
2799,-0.32466698,-0.14476871,0.5797092,-0.08195718
2800,-1.2109507,-1.050995,0.649354,1.0036156
2801,-2.508719,2.4720614,0.14228249,-1.6817622
2802,-1.1421279,-1.3617685,0.77034235,-0.51116395
2803,1.1635629,-1.3846036,0.3108306,0.6861304
2804,2.5507221,-0.6436541,0.8378258,-0.51590735
2805,-1.3248433,0.35082248,0.3625151,-0.17315108
2806,0.31060573,0.08249342,0.07961631,1.6275369
2807,0.9406063,0.14276232,0.02628696,0.09962105
2808,-0.9769401,0.94052124,0.08340967,-0.6361455
2809,0.75039476,-0.65215254,0.34133804,-0.8776987
2810,-2.7897823,0.9877734,0.11721587,0.56336474
2811,2.0557806,0.7016718,0.8493756,0.791845
2812,-1.4985834,1.2394514,0.101492286,-0.6857479
2813,0.6055673,0.6542484,0.59281695,1.192759
2814,0.6369979,-0.61453795,0.87649596,-1.1305573
2815,-0.0974893,0.13053142,0.7883005,0.095642865
2816,-0.2767821,-1.7836145,0.29806602,0.12685858
2817,-1.2125703,0.18161152,0.6254661,-0.7015168
2818,1.5925535,-0.7008264,0.8991208,-0.61585045
2819,-0.48831582,-0.13505407,0.44606113,0.10149359
2820,1.4269794,-0.52197,0.81681764,-0.5748066
2821,1.2272367,-0.44530076,0.2839986,1.7157627
2822,0.2898,-0.07216498,0.22197115,-0.0005993449
2823,-0.6938419,-1.035915,0.038991094,0.78608936
2824,-1.1564307,1.8307176,0.3984381,-1.562284
2825,-0.68760186,1.4783064,0.8526194,0.50165975
2826,1.3413852,-1.0974967,0.40082633,2.19091
2827,2.2565439,-1.0703356,0.89950573,-0.97766787
2828,1.4586383,2.280534,0.9103886,0.6958609
2829,0.3272643,-0.39439163,0.29408538,-0.1570108
2830,1.2133944,0.7670364,0.52291334,1.0252992
2831,0.59888536,-0.6373598,0.21252906,-0.29047897
2832,0.27365458,0.7976061,0.5344305,-0.9283794
2833,0.839803,1.3966855,0.11644232,-0.7415751
2834,-0.72518104,-0.495914,0.6653062,0.96036583
2835,-0.30828378,0.84484243,0.6086253,1.2551794
2836,-0.5815678,1.7734195,0.21688652,1.3571928
2837,1.2309909,-0.36080647,0.38078606,-0.014368262
2838,0.66774714,0.8246578,0.54206026,1.2833905
2839,-0.6694822,2.220976,0.15772617,1.3836384
2840,0.773161,-0.8872796,0.5576774,0.4948605
2841,0.6220315,0.7447339,0.760883,-0.72588134
2842,-0.06409143,-2.140713,0.57499146,-0.17413546
2843,0.7876178,-0.46719933,0.1575551,1.8090599
2844,0.08780942,0.7645601,0.10399413,-0.93199116
2845,0.99867696,0.1931719,0.3514136,0.30990654
2846,0.050771147,-0.23649059,0.05109763,-0.3209769
2847,-0.060049668,-0.15913272,0.6587837,-0.08892971
2848,-0.023638861,0.762194,0.052435517,0.8832135
2849,0.58124924,1.2606181,0.47648895,-1.2193795
2850,0.676943,1.287985,0.9992775,0.073208354
2851,-1.3716491,1.5182562,0.19211173,1.5143247
2852,0.5408347,0.5554862,0.9451803,0.19997945
2853,-2.6026032,-0.7472262,0.64777005,1.283373
2854,-0.8395673,-1.1072001,0.08534336,-0.47803992
2855,-1.8340557,-0.19512418,0.6810355,0.78686124
2856,1.5925219,-0.6828986,0.3126018,1.2979109
2857,-0.3472048,-1.0076637,0.9641614,-0.7462646
2858,1.2113175,0.504463,0.3411969,-1.0373827
2859,-1.3536762,1.3997941,0.48006797,-1.6299963
2860,-0.67155415,0.08425026,0.2710731,0.8690392
2861,-1.341651,0.04256783,0.014135838,-1.2560828
2862,1.6030964,0.031527717,0.3187021,-1.1477419
2863,0.12897922,0.39450705,0.12402606,-2.5635498
2864,-0.3224503,-0.31588063,0.5420582,-0.20534724
2865,-0.85574675,-0.18515342,0.6550989,0.22813058
2866,-0.016115626,-1.1493671,0.5915625,-0.714253
2867,-0.15631987,-0.32120094,0.22091258,1.8098063
2868,-0.030496761,1.3750556,0.6544385,-0.0066234707
2869,0.116710566,-0.14108396,0.20806384,-0.09314308
2870,-0.19902003,-1.1435953,0.13506043,-0.96588343
2871,0.1023136,-0.8752991,0.4680674,-0.59131783
2872,-1.9565263,0.15177466,0.47501004,1.338742
2873,1.2169989,-0.58571243,0.16958594,-0.10228942
2874,-0.6351014,0.5166265,0.06554055,-0.31211272
2875,1.996708,-0.6535703,0.73128426,-0.9282254
2876,0.21636428,1.0992652,0.0059907436,-0.3812976
2877,-0.6947565,-0.89562243,0.3991375,-0.35520694
2878,0.41815,0.9464053,0.55962574,-0.35243773
2879,1.5308084,0.03750516,0.18044579,2.3609536
2880,-0.15082663,-1.1722598,0.9533284,2.1835515
2881,-0.521583,-2.2755296,0.66857314,-0.68161976
2882,-0.935603,-1.2183446,0.17057967,1.9894005
2883,-0.6846,0.26104286,0.22253227,-0.71257955
2884,1.3661168,-0.15297858,0.68527925,0.022971878
2885,-0.7013735,0.8531267,0.68097997,-1.9983877
2886,0.34604234,-0.16991153,0.14438248,1.0209801
2887,-0.39010957,0.01520279,0.5097954,0.46361217
2888,2.2303696,-0.46208104,0.056538343,1.183175
2889,0.6372106,0.036414646,0.923293,-0.8740581
2890,-0.14592049,0.52235025,0.18998635,0.08220678
2891,1.0728425,0.4479517,0.15047371,-1.573993
2892,-0.33181444,0.09218531,0.27884328,-0.9207569
2893,0.86460155,-2.575135,0.9535011,2.051659
2894,-1.0577973,-1.2658563,0.89652073,-0.26682642
2895,-1.7064064,-0.688019,0.31863928,1.0745132
2896,0.37800536,-1.396613,0.9103794,-0.64475435
2897,-0.033337235,1.2645566,0.7267716,0.47516024
2898,0.084509656,-0.027490633,0.23686063,1.0444891
2899,0.71316105,-0.34124833,0.4345584,-0.60551584
2900,1.0114294,-1.0222901,0.5552143,0.99585104
2901,-1.1360948,0.3154461,0.624598,-0.44687518
2902,-0.094389215,-0.7831801,0.5545622,-0.325142
2903,-0.28224546,-0.1980695,0.66199195,0.9931689
2904,-1.0210711,0.3785873,0.4649651,1.1409369
2905,-0.022059817,-0.7209199,0.30357933,0.03942496
2906,1.6283926,0.77710664,0.97035134,-0.066181876
2907,0.5678453,1.6530312,0.42523468,0.08874776
2908,-0.8947933,0.65357715,0.8865061,-0.14603707
2909,1.2716459,-1.1581348,0.32300687,-1.1764348
2910,2.0184634,0.2592699,0.84715545,1.6138577
2911,-0.95238835,-0.2726073,0.4911766,0.97904253
2912,-2.1137023,-1.0387819,0.43549025,0.93236095
2913,-0.40881178,-0.88611174,0.55181324,0.445097
2914,0.8402801,0.21337456,0.0114456415,-0.8783168
2915,0.9022739,-1.1901871,0.08483851,-0.21346395
2916,-1.1816249,2.0580084,0.33427787,1.0175283
2917,-0.59718895,-0.029160772,0.64904857,0.072205275
2918,-0.1858368,0.91368794,0.5325022,0.6451188
2919,0.09066338,-1.2279614,0.95528495,0.51481754
2920,1.2614552,-0.706416,0.5531719,0.77682704
2921,1.3156382,0.42192063,0.39644778,1.0023348
2922,0.701546,-1.0387229,0.7200544,0.15956776
2923,-2.346123,0.8713034,0.9726113,-0.9814777
2924,-0.41242558,1.2454443,0.8237293,0.640435
2925,-0.8349375,-1.1106158,0.6175357,0.9033888
2926,-0.8478228,-1.3853498,0.4635384,0.743305
2927,-0.8844749,3.5074208,0.34698474,-0.75833637
2928,-0.9740427,0.62175745,0.18739176,1.5332887
2929,0.628676,1.8924209,0.85895073,0.8124197
2930,-1.1601747,-0.63842803,0.4618988,2.529798
2931,-0.12061582,-1.7154627,0.73055875,-0.6504791
2932,-1.0154021,0.25001743,0.2310692,-0.5041003
2933,-1.373355,0.7605454,0.105700016,-1.9364983
2934,0.037048258,1.7211392,0.21978354,-1.2086475
2935,2.0523853,-0.29999223,0.4308108,-0.557212
2936,-0.6332968,0.20165153,0.5168084,-0.88445455
2937,-0.22554578,0.11862332,0.24462438,-1.2546346
2938,-0.5996544,-0.7447137,0.79196453,1.8442537
2939,-0.053128824,-0.13727985,0.99802506,-0.13604082
2940,0.27955344,0.3722542,0.5654347,1.4252793
2941,-3.088903,1.2697641,0.759128,0.6033366
2942,-0.5782705,-0.23778756,0.5035597,0.40851313
2943,-0.24451451,0.02704598,0.9663125,1.3108
2944,-0.5480216,1.118829,0.26809275,1.2245597
2945,-0.074390836,-1.0295535,0.2647041,1.4082992
2946,-0.50218123,0.54777354,0.40124357,-1.0485661
2947,-0.6199992,0.1698847,0.96545935,0.38938951
2948,-0.71290314,0.6419284,0.95050716,0.23514597
2949,-1.2617139,0.11894923,0.29624927,-0.22951995
2950,0.23944946,-0.05884991,0.44533765,0.94142604
2951,0.6333883,-2.4906576,0.5318446,-1.1435827
2952,-0.41886613,1.9230609,0.42488337,-2.056903
2953,-1.1130848,2.006038,0.1949178,0.9582162
2954,-0.73234874,1.3295745,0.96801734,-0.56168336
2955,-1.0582852,-2.0084405,0.0430907,-0.5172216
2956,1.6834155,0.4925831,0.42282057,0.6799217
2957,0.2548604,1.0119897,0.2901646,0.13352703
2958,0.27812627,0.55072796,0.988397,2.616811
2959,-0.68117774,-0.37860224,0.9682753,-1.2878664
2960,-0.45465878,1.6946379,0.53145456,1.1707687
2961,1.3760097,0.43352824,0.58102405,-0.1245053
2962,-1.7007748,0.57317907,0.13291454,0.4471372
2963,-1.5383134,-1.7581606,0.3102001,0.514136
2964,-0.28139353,-1.9815403,0.37054574,0.48375335
2965,0.04928956,-0.9896692,0.30490446,0.41309962
2966,-1.679701,1.3991011,0.31856525,-0.21300696
2967,0.2317799,0.7032271,0.4862274,-1.0561032
2968,0.07745337,-0.22214754,0.3735888,1.4329526
2969,0.5943123,0.730938,0.16286147,2.4026494
2970,-0.3180477,0.98521066,0.22465074,0.5318833
2971,0.19978648,0.53418577,0.34817326,0.070011824
2972,0.36707145,0.81639683,0.67474985,-0.37778956
2973,2.545172,-0.6824901,0.029603481,0.6336377
2974,1.1696748,0.531469,0.5416963,0.33975518
2975,-0.19021556,1.310501,0.5515325,-0.24743243
2976,-0.7952564,-0.25192705,0.59803534,0.07643979
2977,0.2406664,-0.5451096,0.66250277,0.43326375
2978,2.1437383,0.3915805,0.86157453,1.4408684
2979,1.3472284,1.0614692,0.88170207,0.601812
2980,0.4526393,-1.9403788,0.5987086,0.8067339
2981,0.40684637,-1.2211953,0.75083363,0.49713
2982,-0.20502956,0.0080881445,0.15842366,0.009727499
2983,0.57881075,2.2250142,0.46645498,-1.3681004
2984,0.90757954,0.5675395,0.3871627,0.09410272
2985,0.7545154,-0.08799646,0.11599386,0.7246384
2986,0.8083282,-0.5753714,0.5608716,-0.26080775
2987,-1.299234,0.5234602,0.4497708,0.13449787
2988,-1.319832,0.17400606,0.4311521,0.5731579
