,h_post,h_post_individualized
1361,0.5,
1680,0.6262022477966711,
1369,0.5285949552043498,
1651,0.6216950334208017,
1744,0.5073798616453875,
1250,0.5848707695170763,
1427,0.7285603058431164,
1222,0.6567214765319571,
1238,0.5600794261320351,
1353,0.5,
1374,0.5,
1975,0.5804908056099658,
1658,0.555266034986433,
1666,0.6529695099553117,
1280,0.6457818593736778,
1541,0.8272222268581482,
1659,0.9966227542739712,
1099,5.797412994491947e-06,
1630,0.6073022218052454,
1464,0.7627928388914704,
1910,0.7204421403018139,
1890,0.5471368524265203,
1554,0.5,
1930,0.8205484419013768,
1084,0.6013082199829609,
1384,0.5667103134207022,
1559,0.7005012732661221,
1212,0.6290963575639771,
1607,0.5,
1326,0.507453102036178,
1772,0.5925518339951684,
1202,0.5,
1284,0.5,
1825,0.5443536758252449,
1010,0.9932294246743755,
1158,0.6220930557777052,
1847,0.5954855625701094,
1692,0.7870893491751616,
1821,0.5971365208132561,
1385,0.7203712670254793,
1961,0.6096759736080477,
1014,0.5,
1319,0.6060990492179994,
1157,0.5,
1276,0.565783988739304,
1463,0.5,
1654,0.5145743604698363,
1687,0.508734749641938,
1057,0.5395290198047263,
1218,0.5,
1647,0.5629430345798425,
1089,0.5485334785092346,
1642,0.717062034343955,
1556,0.5724946290290193,
1907,0.5086326922587696,
1742,0.5473946121870303,
1704,0.5100229379404344,
1730,0.642952018407963,
1501,0.7419000015885358,
1998,0.5,
1903,0.5264904769442698,
1170,0.6955319847332145,
1436,0.5796043837309118,
1244,0.5,
1296,0.5084527932634716,
1706,0.5306542242095805,
1996,0.5250113180465116,
1728,0.5386145118320361,
1301,0.6906092635381065,
1734,0.8541056544963473,
1980,0.5955650206135246,
1085,0.576016584091446,
1234,0.5355175080199209,
1879,0.5364257935112624,
1590,0.6790473441690661,
1934,0.538762944300268,
1031,0.6871895880244673,
1473,0.5099924852038047,
1298,0.6717541139436649,
1808,0.5,
1750,0.5363863638782895,
1506,0.5277350973865774,
1746,0.5050375371035289,
1346,0.510131929435172,
1336,0.6502816624903842,
1459,0.558756263857096,
1324,0.7334734368896341,
1947,0.6878790506205157,
1896,0.5690542935018411,
1567,0.7820302818115616,
1299,0.5,
1292,0.9411329686967521,
1072,0.7278274130111938,
1131,0.5460560588668586,
1094,0.7448000122160742,
1331,0.9215483390973142,
1643,0.7234076629189284,
1379,0.5516277512222191,
1864,0.5892731486844759,
1863,0.9916086304977533,
